combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT228,ENT038,ENT228,Read_Customeraccounts,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.7454271964891475,True,0.8559815797513205,11,2025-06-13 14:08:50.618351
ENT038_ENT362,ENT038,ENT362,Read_Customeraccounts,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6131503157734064,False,0.5029552258525972,11,2025-06-13 14:08:50.618351
ENT038_ENT593,ENT038,ENT593,Read_Customeraccounts,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.1035145728951576,False,0.34405871282740264,11,2025-06-13 14:08:50.618351
ENT038_ENT876,ENT038,ENT876,Read_Customeraccounts,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.760127151273408,False,0.5487803214876322,11,2025-06-13 14:08:50.618351
ENT086_ENT1041,ENT086,ENT1041,Read_Servicerequests,Read_LoanOriginationSystemAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,0.8886379997828092,False,0.2770635330828921,11,2025-06-13 14:08:50.618351
ENT086_ENT1520,ENT086,ENT1520,Read_Servicerequests,Read_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,0.8886379997828092,False,0.2770635330828921,11,2025-06-13 14:08:50.618351
ENT086_ENT1582,ENT086,ENT1582,Read_Servicerequests,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.134006361382362,False,0.6653500550848289,11,2025-06-13 14:08:50.618351
ENT086_ENT1608,ENT086,ENT1608,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.134006361382362,False,0.6653500550848289,11,2025-06-13 14:08:50.618351
ENT086_ENT1771,ENT086,ENT1771,Read_Servicerequests,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.9661151330483413,False,0.6130041764399595,11,2025-06-13 14:08:50.618351
ENT086_ENT1801,ENT086,ENT1801,Read_Servicerequests,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.6425616719124454,False,0.512125230113762,11,2025-06-13 14:08:50.618351
ENT086_ENT1837,ENT086,ENT1837,Read_Servicerequests,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.6425616719124454,False,0.512125230113762,11,2025-06-13 14:08:50.618351
ENT086_ENT1884,ENT086,ENT1884,Read_Servicerequests,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.9315527423382695,False,0.6022281595643991,11,2025-06-13 14:08:50.618351
ENT086_ENT1916,ENT086,ENT1916,Read_Servicerequests,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.8764440804191138,False,0.5850461342869254,11,2025-06-13 14:08:50.618351
ENT086_ENT228,ENT086,ENT228,Read_Servicerequests,Read_Tradingpositions,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,2.2401203751948455,False,0.6984347572736608,11,2025-06-13 14:08:50.618351
ENT086_ENT362,ENT086,ENT362,Read_Servicerequests,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.3015330188463943,False,0.40579779022927215,11,2025-06-13 14:08:50.618351
ENT086_ENT593,ENT086,ENT593,Read_Servicerequests,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,0.8886379997828092,False,0.2770635330828921,11,2025-06-13 14:08:50.618351
ENT086_ENT876,ENT086,ENT876,Read_Servicerequests,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.403579707106446,False,0.7493988394149445,11,2025-06-13 14:08:50.618351
ENT1041_ENT1520,ENT1041,ENT1520,Read_LoanOriginationSystemAsiauseraccounts,Read_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.98490911306955,False,0.618863847652127,11,2025-06-13 14:08:50.618351
ENT1041_ENT1582,ENT1041,ENT1582,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4721986553048143,False,0.45900868625731417,11,2025-06-13 14:08:50.618351
ENT1041_ENT1608,ENT1041,ENT1608,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4721986553048143,False,0.45900868625731417,11,2025-06-13 14:08:50.618351
ENT1041_ENT1771,ENT1041,ENT1771,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.996619155866042,False,0.6225148572089328,11,2025-06-13 14:08:50.618351
ENT1041_ENT1801,ENT1041,ENT1801,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.106750711323913,False,0.6568521665143305,11,2025-06-13 14:08:50.618351
ENT1041_ENT1837,ENT1041,ENT1837,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.106750711323913,False,0.6568521665143305,11,2025-06-13 14:08:50.618351
ENT1041_ENT1884,ENT1041,ENT1884,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1594316395093782,False,0.361492786139093,11,2025-06-13 14:08:50.618351
ENT1041_ENT1916,ENT1041,ENT1916,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1594316395093782,False,0.361492786139093,11,2025-06-13 14:08:50.618351
ENT1041_ENT228,ENT1041,ENT228,Read_LoanOriginationSystemAsiauseraccounts,Read_Tradingpositions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.497017630646776,False,0.46674685747824074,11,2025-06-13 14:08:50.618351
ENT1041_ENT362,ENT1041,ENT362,Read_LoanOriginationSystemAsiauseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.996619155866042,False,0.6225148572089328,11,2025-06-13 14:08:50.618351
ENT1041_ENT593,ENT1041,ENT593,Read_LoanOriginationSystemAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.98490911306955,False,0.618863847652127,11,2025-06-13 14:08:50.618351
ENT1041_ENT876,ENT1041,ENT876,Read_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8086528810330396,False,0.5639098907114503,11,2025-06-13 14:08:50.618351
ENT1520_ENT1582,ENT1520,ENT1582,Read_RiskEngineAmericasconfigurationsettings,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1594316395093782,False,0.361492786139093,11,2025-06-13 14:08:50.618351
ENT1520_ENT1608,ENT1520,ENT1608,Read_RiskEngineAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.065095355919295,False,0.3320801973956832,11,2025-06-13 14:08:50.618351
ENT1520_ENT1771,ENT1520,ENT1771,Read_RiskEngineAmericasconfigurationsettings,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.996619155866042,False,0.6225148572089328,11,2025-06-13 14:08:50.618351
ENT1520_ENT1801,ENT1520,ENT1801,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.982078143868173,False,0.6179811954032088,11,2025-06-13 14:08:50.618351
ENT1520_ENT1837,ENT1520,ENT1837,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0104551796364962,False,0.6268287146296124,11,2025-06-13 14:08:50.618351
ENT1520_ENT1884,ENT1520,ENT1884,Read_RiskEngineAmericasconfigurationsettings,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6191339777784493,False,0.5048208387751778,11,2025-06-13 14:08:50.618351
ENT1520_ENT1916,ENT1520,ENT1916,Read_RiskEngineAmericasconfigurationsettings,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1594316395093782,False,0.361492786139093,11,2025-06-13 14:08:50.618351
ENT1520_ENT228,ENT1520,ENT228,Read_RiskEngineAmericasconfigurationsettings,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.1035145728951576,False,0.34405871282740264,11,2025-06-13 14:08:50.618351
ENT1520_ENT362,ENT1520,ENT362,Read_RiskEngineAmericasconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7096330752277766,False,0.5330370524485205,11,2025-06-13 14:08:50.618351
ENT1520_ENT593,ENT1520,ENT593,Read_RiskEngineAmericasconfigurationsettings,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.0132462462584804,False,0.627698925873725,11,2025-06-13 14:08:50.618351
ENT1520_ENT876,ENT1520,ENT876,Read_RiskEngineAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8086528810330396,False,0.5639098907114503,11,2025-06-13 14:08:50.618351
ENT1582_ENT1608,ENT1582,ENT1608,Read_RegReportingEuropenotifications,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.7505525595626217,False,0.5457951124285272,11,2025-06-13 14:08:50.618351
ENT1582_ENT1771,ENT1582,ENT1771,Read_RegReportingEuropenotifications,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6763680494302013,False,0.5226655338123353,11,2025-06-13 14:08:50.618351
ENT1582_ENT1801,ENT1582,ENT1801,Read_RegReportingEuropenotifications,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6108245713998495,False,0.5022300948618643,11,2025-06-13 14:08:50.618351
ENT1582_ENT1837,ENT1582,ENT1837,Read_RegReportingEuropenotifications,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6108245713998495,False,0.5022300948618643,11,2025-06-13 14:08:50.618351
ENT1582_ENT1884,ENT1582,ENT1884,Read_RegReportingEuropenotifications,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.4971129248675092,False,0.4667765687369143,11,2025-06-13 14:08:50.618351
ENT1582_ENT1916,ENT1582,ENT1916,Read_RegReportingEuropenotifications,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.4253047043740483,False,0.44438788034054116,11,2025-06-13 14:08:50.618351
ENT1582_ENT228,ENT1582,ENT228,Read_RegReportingEuropenotifications,Read_Tradingpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5474427430797106,False,0.48246862473350727,11,2025-06-13 14:08:50.618351
ENT1582_ENT362,ENT1582,ENT362,Read_RegReportingEuropenotifications,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.641257121334371,False,0.19993401553263473,11,2025-06-13 14:08:50.618351
ENT1582_ENT593,ENT1582,ENT593,Read_RegReportingEuropenotifications,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.065095355919295,False,0.3320801973956832,11,2025-06-13 14:08:50.618351
ENT1582_ENT876,ENT1582,ENT876,Read_RegReportingEuropenotifications,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9700838786173995,True,0.9260260456602134,11,2025-06-13 14:08:50.618351
ENT1608_ENT1771,ENT1608,ENT1771,Read_RegReportingAmericasworkflowrules,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,3.2073437810270966,True,1.0,11,2025-06-13 14:08:50.618351
ENT1608_ENT1801,ENT1608,ENT1801,Read_RegReportingAmericasworkflowrules,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6108245713998495,False,0.5022300948618643,11,2025-06-13 14:08:50.618351
ENT1608_ENT1837,ENT1608,ENT1837,Read_RegReportingAmericasworkflowrules,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6108245713998495,False,0.5022300948618643,11,2025-06-13 14:08:50.618351
ENT1608_ENT1884,ENT1608,ENT1884,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.4971129248675092,False,0.4667765687369143,11,2025-06-13 14:08:50.618351
ENT1608_ENT1916,ENT1608,ENT1916,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.4253047043740483,False,0.44438788034054116,11,2025-06-13 14:08:50.618351
ENT1608_ENT228,ENT1608,ENT228,Read_RegReportingAmericasworkflowrules,Read_Tradingpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5474427430797106,False,0.48246862473350727,11,2025-06-13 14:08:50.618351
ENT1608_ENT362,ENT1608,ENT362,Read_RegReportingAmericasworkflowrules,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.7991178385545715,False,0.24915253652624283,11,2025-06-13 14:08:50.618351
ENT1608_ENT593,ENT1608,ENT593,Read_RegReportingAmericasworkflowrules,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1594316395093782,False,0.361492786139093,11,2025-06-13 14:08:50.618351
ENT1608_ENT876,ENT1608,ENT876,Read_RegReportingAmericasworkflowrules,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.578716294742151,False,0.8040037086128515,11,2025-06-13 14:08:50.618351
ENT1771_ENT1801,ENT1771,ENT1801,Execute_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.6988076846599091,False,0.21787738776045015,11,2025-06-13 14:08:50.618351
ENT1771_ENT1837,ENT1771,ENT1837,Execute_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6339098302486208,False,0.5094277201944936,11,2025-06-13 14:08:50.618351
ENT1771_ENT1884,ENT1771,ENT1884,Execute_CardManagementAsiaconfigurationsettings,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6763680494302013,False,0.5226655338123353,11,2025-06-13 14:08:50.618351
ENT1771_ENT1916,ENT1771,ENT1916,Execute_CardManagementAsiaconfigurationsettings,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6763680494302013,False,0.5226655338123353,11,2025-06-13 14:08:50.618351
ENT1771_ENT228,ENT1771,ENT228,Execute_CardManagementAsiaconfigurationsettings,Read_Tradingpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0752277677402138,False,0.33523932610550733,11,2025-06-13 14:08:50.618351
ENT1771_ENT362,ENT1771,ENT362,Execute_CardManagementAsiaconfigurationsettings,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.616546790878808,False,0.8157986700262307,11,2025-06-13 14:08:50.618351
ENT1771_ENT593,ENT1771,ENT593,Execute_CardManagementAsiaconfigurationsettings,Read_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.4277528761128877,False,0.4451511822832021,11,2025-06-13 14:08:50.618351
ENT1771_ENT876,ENT1771,ENT876,Execute_CardManagementAsiaconfigurationsettings,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.845697489571637,True,0.8872443005346784,11,2025-06-13 14:08:50.618351
ENT1801_ENT1837,ENT1801,ENT1837,Write_CardManagementEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,2.7171998275756675,False,0.8471807243268232,11,2025-06-13 14:08:50.618351
ENT1801_ENT1884,ENT1801,ENT1884,Write_CardManagementEuropereferencedata,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1990879645917496,False,0.685641488636285,11,2025-06-13 14:08:50.618351
ENT1801_ENT1916,ENT1801,ENT1916,Write_CardManagementEuropereferencedata,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6108245713998495,False,0.5022300948618643,11,2025-06-13 14:08:50.618351
ENT1801_ENT228,ENT1801,ENT228,Write_CardManagementEuropereferencedata,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5495757670573838,False,0.7949181444593776,11,2025-06-13 14:08:50.618351
ENT1801_ENT362,ENT1801,ENT362,Write_CardManagementEuropereferencedata,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0287435821570243,False,0.6325307546256717,11,2025-06-13 14:08:50.618351
ENT1801_ENT593,ENT1801,ENT593,Write_CardManagementEuropereferencedata,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0104551796364962,False,0.6268287146296124,11,2025-06-13 14:08:50.618351
ENT1801_ENT876,ENT1801,ENT876,Write_CardManagementEuropereferencedata,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2459988123664167,False,0.38848308676390375,11,2025-06-13 14:08:50.618351
ENT1837_ENT1884,ENT1837,ENT1884,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1990879645917496,False,0.685641488636285,11,2025-06-13 14:08:50.618351
ENT1837_ENT1916,ENT1837,ENT1916,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6108245713998495,False,0.5022300948618643,11,2025-06-13 14:08:50.618351
ENT1837_ENT228,ENT1837,ENT228,Write_CardManagementEuropeconfigurationsettings,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.682614439951385,False,0.8363975373704169,11,2025-06-13 14:08:50.618351
ENT1837_ENT362,ENT1837,ENT362,Write_CardManagementEuropeconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.597476098897625,False,0.49806824835785485,11,2025-06-13 14:08:50.618351
ENT1837_ENT593,ENT1837,ENT593,Write_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.982078143868173,False,0.6179811954032088,11,2025-06-13 14:08:50.618351
ENT1837_ENT876,ENT1837,ENT876,Write_CardManagementEuropeconfigurationsettings,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2923793898280886,False,0.40294383080264207,11,2025-06-13 14:08:50.618351
ENT1884_ENT1916,ENT1884,ENT1916,Read_WealthManagementAsiabatchjobs,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,2.717199827575668,False,0.8471807243268233,11,2025-06-13 14:08:50.618351
ENT1884_ENT228,ENT1884,ENT228,Read_WealthManagementAsiabatchjobs,Read_Tradingpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.583627261711977,False,0.4937503959132338,11,2025-06-13 14:08:50.618351
ENT1884_ENT362,ENT1884,ENT362,Read_WealthManagementAsiabatchjobs,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.641257121334371,False,0.19993401553263473,11,2025-06-13 14:08:50.618351
ENT1884_ENT593,ENT1884,ENT593,Read_WealthManagementAsiabatchjobs,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6191339777784493,False,0.5048208387751778,11,2025-06-13 14:08:50.618351
ENT1884_ENT876,ENT1884,ENT876,Read_WealthManagementAsiabatchjobs,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.578716294742151,False,0.8040037086128515,11,2025-06-13 14:08:50.618351
ENT1916_ENT228,ENT1916,ENT228,Read_WealthManagementAsiauseraccounts,Read_Tradingpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5474427430797106,False,0.48246862473350727,11,2025-06-13 14:08:50.618351
ENT1916_ENT362,ENT1916,ENT362,Read_WealthManagementAsiauseraccounts,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.7991178385545715,False,0.24915253652624283,11,2025-06-13 14:08:50.618351
