combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT1398,ENT027,ENT1398,Execute_Accountsettings,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.322142568246011,False,0.2618379153147775,130,2025-06-13 14:09:04.918860
ENT027_ENT1471,ENT027,ENT1471,Execute_Accountsettings,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.651035357737561,False,0.18616585479827955,130,2025-06-13 14:09:04.918860
ENT027_ENT1695,ENT027,ENT1695,Execute_Accountsettings,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.851077799028641,False,0.20872204773767278,130,2025-06-13 14:09:04.918860
ENT027_ENT1790,ENT027,ENT1790,Execute_Accountsettings,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5989260115401243,False,0.18029015932491385,130,2025-06-13 14:09:04.918860
ENT027_ENT1912,ENT027,ENT1912,Execute_Accountsettings,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5314443223729555,False,0.17268112400767344,130,2025-06-13 14:09:04.918860
ENT027_ENT1975,ENT027,ENT1975,Execute_Accountsettings,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5314443223729555,False,0.17268112400767344,130,2025-06-13 14:09:04.918860
ENT027_ENT221,ENT027,ENT221,Execute_Accountsettings,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.8099569030388718,False,0.2040853773501308,130,2025-06-13 14:09:04.918860
ENT027_ENT265,ENT027,ENT265,Execute_Accountsettings,Execute_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.166387688420379,False,0.24427545657889915,130,2025-06-13 14:09:04.918860
ENT027_ENT569,ENT027,ENT569,Execute_Accountsettings,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.166387688420379,False,0.24427545657889915,130,2025-06-13 14:09:04.918860
ENT027_ENT771,ENT027,ENT771,Execute_Accountsettings,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.1959113650991458,False,0.1348474219545146,130,2025-06-13 14:09:04.918860
