combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1227_ENT1414,ENT1227,ENT1414,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6607089000306858,False,0.3979434951784875,114,2025-06-13 14:09:03.030721
ENT1227_ENT159,ENT1227,ENT159,Execute_TreasuryManagementEuropenotifications,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.1247084213714449,False,0.26950563114881954,114,2025-06-13 14:09:03.030721
ENT1227_ENT1605,ENT1227,ENT1605,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9675030003666036,False,0.47145831561785456,114,2025-06-13 14:09:03.030721
ENT1227_ENT1918,ENT1227,ENT1918,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.3344607856202675,False,0.5593897186735627,114,2025-06-13 14:09:03.030721
ENT1227_ENT1955,ENT1227,ENT1955,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0982654386272586,False,0.5027919597733984,114,2025-06-13 14:09:03.030721
ENT1227_ENT433,ENT1227,ENT433,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.9330044391047245,False,0.7028143450365003,114,2025-06-13 14:09:03.030721
ENT1227_ENT469,ENT1227,ENT469,Execute_TreasuryManagementEuropenotifications,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6607089000306858,False,0.3979434951784875,114,2025-06-13 14:09:03.030721
ENT1227_ENT519,ENT1227,ENT519,Execute_TreasuryManagementEuropenotifications,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.032227754233887,False,0.48696783373872343,114,2025-06-13 14:09:03.030721
ENT1227_ENT591,ENT1227,ENT591,Execute_TreasuryManagementEuropenotifications,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8920660819460242,False,0.45338192006097816,114,2025-06-13 14:09:03.030721
ENT1227_ENT723,ENT1227,ENT723,Execute_TreasuryManagementEuropenotifications,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6891027285876947,False,0.6443699667584257,114,2025-06-13 14:09:03.030721
ENT1227_ENT737,ENT1227,ENT737,Execute_TreasuryManagementEuropenotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7914495868458864,False,0.4292719271946678,114,2025-06-13 14:09:03.030721
ENT1227_ENT824,ENT1227,ENT824,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.3350440932704943,False,0.5595294924081957,114,2025-06-13 14:09:03.030721
ENT1227_ENT922,ENT1227,ENT922,Execute_TreasuryManagementEuropenotifications,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.3544301012395663,False,0.56417481933372,114,2025-06-13 14:09:03.030721
ENT1227_ENT926,ENT1227,ENT926,Execute_TreasuryManagementEuropenotifications,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1740344857717548,False,0.28132527423647674,114,2025-06-13 14:09:03.030721
ENT1414_ENT159,ENT1414,ENT159,Execute_RiskEngineAsiadashboards,Execute_Approvalworkflow,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.1631321285953256,False,0.518335489001233,114,2025-06-13 14:09:03.030721
ENT1414_ENT1605,ENT1414,ENT1605,Execute_RiskEngineAsiadashboards,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.530464913043901,False,0.6063567503640228,114,2025-06-13 14:09:03.030721
ENT1414_ENT1918,ENT1414,ENT1918,Execute_RiskEngineAsiadashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5583895798320044,False,0.3734254668212012,114,2025-06-13 14:09:03.030721
ENT1414_ENT1955,ENT1414,ENT1955,Execute_RiskEngineAsiadashboards,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3693705743283413,False,0.32813222867217967,114,2025-06-13 14:09:03.030721
ENT1414_ENT433,ENT1414,ENT433,Execute_RiskEngineAsiadashboards,Write_WealthManagementauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.231365858795864,False,0.5346858373883383,114,2025-06-13 14:09:03.030721
ENT1414_ENT469,ENT1414,ENT469,Execute_RiskEngineAsiadashboards,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7849805568196146,False,0.4277218009690411,114,2025-06-13 14:09:03.030721
ENT1414_ENT519,ENT1414,ENT519,Execute_RiskEngineAsiadashboards,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2190058634572833,False,0.29210143568105046,114,2025-06-13 14:09:03.030721
ENT1414_ENT591,ENT1414,ENT591,Execute_RiskEngineAsiadashboards,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.3973824912544694,False,0.5744671855686961,114,2025-06-13 14:09:03.030721
ENT1414_ENT723,ENT1414,ENT723,Execute_RiskEngineAsiadashboards,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5583895798320044,False,0.3734254668212012,114,2025-06-13 14:09:03.030721
ENT1414_ENT737,ENT1414,ENT737,Execute_RiskEngineAsiadashboards,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.1364220586499467,False,0.2723124841498325,114,2025-06-13 14:09:03.030721
ENT1414_ENT824,ENT1414,ENT824,Execute_RiskEngineAsiadashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.5171095420857985,True,0.8427791674250502,114,2025-06-13 14:09:03.030721
ENT1414_ENT922,ENT1414,ENT922,Execute_RiskEngineAsiadashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5014741119036719,False,0.35978723062176776,114,2025-06-13 14:09:03.030721
ENT1414_ENT926,ENT1414,ENT926,Execute_RiskEngineAsiadashboards,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5119835895283107,False,0.3623055396754325,114,2025-06-13 14:09:03.030721
ENT159_ENT1605,ENT159,ENT1605,Execute_Approvalworkflow,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6607089000306858,False,0.3979434951784875,114,2025-06-13 14:09:03.030721
ENT159_ENT1918,ENT159,ENT1918,Execute_Approvalworkflow,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5583895798320044,False,0.3734254668212012,114,2025-06-13 14:09:03.030721
ENT159_ENT1955,ENT159,ENT1955,Execute_Approvalworkflow,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.799352178024598,False,0.4311655671664684,114,2025-06-13 14:09:03.030721
ENT159_ENT433,ENT159,ENT433,Execute_Approvalworkflow,Write_WealthManagementauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3693705743283413,False,0.32813222867217967,114,2025-06-13 14:09:03.030721
ENT159_ENT469,ENT159,ENT469,Execute_Approvalworkflow,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.1631321285953256,False,0.518335489001233,114,2025-06-13 14:09:03.030721
ENT159_ENT519,ENT159,ENT519,Execute_Approvalworkflow,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2190058634572833,False,0.29210143568105046,114,2025-06-13 14:09:03.030721
ENT159_ENT591,ENT159,ENT591,Execute_Approvalworkflow,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5014741119036719,False,0.35978723062176776,114,2025-06-13 14:09:03.030721
ENT159_ENT723,ENT159,ENT723,Execute_Approvalworkflow,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0199820989373654,False,0.24441083049722023,114,2025-06-13 14:09:03.030721
ENT159_ENT737,ENT159,ENT737,Execute_Approvalworkflow,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8469247279337266,False,0.44256502843571427,114,2025-06-13 14:09:03.030721
ENT159_ENT824,ENT159,ENT824,Execute_Approvalworkflow,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.183642930848976,True,0.7628730087969757,114,2025-06-13 14:09:03.030721
ENT159_ENT922,ENT159,ENT922,Execute_Approvalworkflow,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5014741119036719,False,0.35978723062176776,114,2025-06-13 14:09:03.030721
ENT159_ENT926,ENT159,ENT926,Execute_Approvalworkflow,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.132657354858839,False,0.5110330424525049,114,2025-06-13 14:09:03.030721
ENT1605_ENT1918,ENT1605,ENT1918,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6891027285876947,False,0.6443699667584257,114,2025-06-13 14:09:03.030721
ENT1605_ENT1955,ENT1605,ENT1955,Execute_RegReportingAmericasconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0982654386272586,False,0.5027919597733984,114,2025-06-13 14:09:03.030721
ENT1605_ENT433,ENT1605,ENT433,Execute_RegReportingAmericasconfigurationsettings,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.4719112072085507,False,0.3527032885643803,114,2025-06-13 14:09:03.030721
ENT1605_ENT469,ENT1605,ENT469,Execute_RegReportingAmericasconfigurationsettings,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.530464913043901,False,0.6063567503640228,114,2025-06-13 14:09:03.030721
ENT1605_ENT519,ENT1605,ENT519,Execute_RegReportingAmericasconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0982654386272586,False,0.5027919597733984,114,2025-06-13 14:09:03.030721
ENT1605_ENT591,ENT1605,ENT591,Execute_RegReportingAmericasconfigurationsettings,Write_GeneralLedgerreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4116611095844473,False,0.5778886661692072,114,2025-06-13 14:09:03.030721
ENT1605_ENT723,ENT1605,ENT723,Execute_RegReportingAmericasconfigurationsettings,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6891027285876947,False,0.6443699667584257,114,2025-06-13 14:09:03.030721
ENT1605_ENT737,ENT1605,ENT737,Execute_RegReportingAmericasconfigurationsettings,Read_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.308455647717145,False,0.5531582981822436,114,2025-06-13 14:09:03.030721
ENT1605_ENT824,ENT1605,ENT824,Execute_RegReportingAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.3573650203677072,False,0.5648780924816492,114,2025-06-13 14:09:03.030721
ENT1605_ENT922,ENT1605,ENT922,Execute_RegReportingAmericasconfigurationsettings,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4116611095844473,False,0.5778886661692072,114,2025-06-13 14:09:03.030721
ENT1605_ENT926,ENT1605,ENT926,Execute_RegReportingAmericasconfigurationsettings,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1740344857717548,False,0.28132527423647674,114,2025-06-13 14:09:03.030721
ENT1918_ENT1955,ENT1918,ENT1955,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6891027285876947,False,0.6443699667584257,114,2025-06-13 14:09:03.030721
ENT1918_ENT433,ENT1918,ENT433,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.3344607856202675,False,0.5593897186735627,114,2025-06-13 14:09:03.030721
ENT1918_ENT469,ENT1918,ENT469,Admin_WealthManagementAsiauseraccounts,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.678624007102861,False,0.4022363609086986,114,2025-06-13 14:09:03.030721
ENT1918_ENT519,ENT1918,ENT519,Admin_WealthManagementAsiauseraccounts,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4163831720759625,False,0.5790201793755796,114,2025-06-13 14:09:03.030721
ENT1918_ENT591,ENT1918,ENT591,Admin_WealthManagementAsiauseraccounts,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3247421715307262,False,0.31743825178484664,114,2025-06-13 14:09:03.030721
ENT1918_ENT723,ENT1918,ENT723,Admin_WealthManagementAsiauseraccounts,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.173227908363766,True,1.0,114,2025-06-13 14:09:03.030721
ENT1918_ENT737,ENT1918,ENT737,Admin_WealthManagementAsiauseraccounts,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.154142324096636,False,0.7558039947387651,114,2025-06-13 14:09:03.030721
ENT1918_ENT824,ENT1918,ENT824,Admin_WealthManagementAsiauseraccounts,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1286442802453753,False,0.5100714188121039,114,2025-06-13 14:09:03.030721
ENT1918_ENT922,ENT1918,ENT922,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.168649368433,False,0.28003487805946414,114,2025-06-13 14:09:03.030721
ENT1918_ENT926,ENT1918,ENT926,Admin_WealthManagementAsiauseraccounts,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.170257683448251,False,0.7596656001208527,114,2025-06-13 14:09:03.030721
ENT1955_ENT433,ENT1955,ENT433,Write_WealthManagementEuropeconfigurationsettings,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4154699541960696,False,0.5788013516719541,114,2025-06-13 14:09:03.030721
ENT1955_ENT469,ENT1955,ENT469,Write_WealthManagementEuropeconfigurationsettings,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2190058634572833,False,0.29210143568105046,114,2025-06-13 14:09:03.030721
ENT1955_ENT519,ENT1955,ENT519,Write_WealthManagementEuropeconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.471287782813466,False,0.5921765686126654,114,2025-06-13 14:09:03.030721
ENT1955_ENT591,ENT1955,ENT591,Write_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6645873656235426,False,0.39887286344641354,114,2025-06-13 14:09:03.030721
ENT1955_ENT723,ENT1955,ENT723,Write_WealthManagementEuropeconfigurationsettings,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.3344607856202675,False,0.5593897186735627,114,2025-06-13 14:09:03.030721
ENT1955_ENT737,ENT1955,ENT737,Write_WealthManagementEuropeconfigurationsettings,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7914495868458864,False,0.4292719271946678,114,2025-06-13 14:09:03.030721
ENT1955_ENT824,ENT1955,ENT824,Write_WealthManagementEuropeconfigurationsettings,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.9188672487167677,False,0.4598040871122983,114,2025-06-13 14:09:03.030721
