combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1047_ENT405,ENT1047,ENT405,Admin_LoanOriginationSystemAsiabatchjobs,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.2161577289625949,False,0.16456675329011142,1,2025-06-13 14:08:49.362961
ENT1047_ENT447,ENT1047,ENT447,Admin_LoanOriginationSystemAsiabatchjobs,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.7052530516934805,False,0.3660665890148323,1,2025-06-13 14:08:49.362961
ENT1047_ENT554,ENT1047,ENT554,Admin_LoanOriginationSystemAsiabatchjobs,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.3408860172766672,False,0.18144460470893106,1,2025-06-13 14:08:49.362961
ENT1047_ENT821,ENT1047,ENT821,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0564905130650057,False,0.27827802171327765,1,2025-06-13 14:08:49.362961
ENT1094_ENT1278,ENT1094,ENT1278,Admin_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3850532700386353,False,0.1874211825949105,1,2025-06-13 14:08:49.362961
ENT1094_ENT1368,ENT1094,ENT1368,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9703127275044539,False,0.2666167067064414,1,2025-06-13 14:08:49.362961
ENT1094_ENT1489,ENT1094,ENT1489,Admin_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.7685331579374506,False,0.23931251099800854,1,2025-06-13 14:08:49.362961
ENT1094_ENT1524,ENT1094,ENT1524,Admin_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.7344475731488294,False,0.23470015366221864,1,2025-06-13 14:08:49.362961
ENT1094_ENT1922,ENT1094,ENT1922,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.262555591575292,False,0.30616211941648996,1,2025-06-13 14:08:49.362961
ENT1094_ENT1947,ENT1094,ENT1947,Admin_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3850532700386353,False,0.1874211825949105,1,2025-06-13 14:08:49.362961
ENT1094_ENT1969,ENT1094,ENT1969,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6730834646763006,False,0.22639654973044865,1,2025-06-13 14:08:49.362961
ENT1094_ENT1997,ENT1094,ENT1997,Admin_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7688147538729142,False,0.23935061570082408,1,2025-06-13 14:08:49.362961
ENT1094_ENT294,ENT1094,ENT294,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6730834646763006,False,0.22639654973044865,1,2025-06-13 14:08:49.362961
ENT1094_ENT405,ENT1094,ENT405,Admin_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.3408860172766672,False,0.18144460470893106,1,2025-06-13 14:08:49.362961
ENT1094_ENT447,ENT1094,ENT447,Admin_LoanOriginationSystemEuropesystemparameters,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7340545411413888,False,0.23464696977014343,1,2025-06-13 14:08:49.362961
ENT1094_ENT554,ENT1094,ENT554,Admin_LoanOriginationSystemEuropesystemparameters,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.3408860172766672,False,0.18144460470893106,1,2025-06-13 14:08:49.362961
ENT1094_ENT821,ENT1094,ENT821,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0564905130650057,False,0.27827802171327765,1,2025-06-13 14:08:49.362961
ENT1278_ENT1368,ENT1278,ENT1368,Write_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1705286388803575,False,0.15839236403813406,1,2025-06-13 14:08:49.362961
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7583992039940508,False,0.23794121526988007,1,2025-06-13 14:08:49.362961
ENT1278_ENT1524,ENT1278,ENT1524,Write_TreasuryManagementAmericasnotifications,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.219883374666876,False,0.16507089629957597,1,2025-06-13 14:08:49.362961
ENT1278_ENT1922,ENT1278,ENT1922,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8229472689327852,False,0.24667566247615483,1,2025-06-13 14:08:49.362961
ENT1278_ENT1947,ENT1278,ENT1947,Write_TreasuryManagementAmericasnotifications,Execute_WealthManagementEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.000047226600689,False,0.270640288401843,1,2025-06-13 14:08:49.362961
ENT1278_ENT1969,ENT1278,ENT1969,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3481768938093635,False,0.3177481327974614,1,2025-06-13 14:08:49.362961
ENT1278_ENT1997,ENT1278,ENT1997,Write_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3806746472684415,False,0.32214562964233606,1,2025-06-13 14:08:49.362961
ENT1278_ENT294,ENT1278,ENT294,Write_TreasuryManagementAmericasnotifications,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8229472689327852,False,0.24667566247615483,1,2025-06-13 14:08:49.362961
ENT1278_ENT405,ENT1278,ENT405,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.219883374666876,False,0.16507089629957597,1,2025-06-13 14:08:49.362961
ENT1278_ENT447,ENT1278,ENT447,Write_TreasuryManagementAmericasnotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.8569697396399272,False,0.251279479407005,1,2025-06-13 14:08:49.362961
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6986996761261826,False,0.2298628573067661,1,2025-06-13 14:08:49.362961
ENT1278_ENT821,ENT1278,ENT821,Write_TreasuryManagementAmericasnotifications,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1705286388803575,False,0.15839236403813406,1,2025-06-13 14:08:49.362961
ENT1368_ENT1489,ENT1368,ENT1489,Admin_TradingPlatformAmericasconfigurationsettings,Read_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.943224790304737,False,0.26295124969200756,1,2025-06-13 14:08:49.362961
ENT1368_ENT1524,ENT1368,ENT1524,Admin_TradingPlatformAmericasconfigurationsettings,Read_RegReportingAsiaauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0628457872845942,False,0.2791379980302297,1,2025-06-13 14:08:49.362961
ENT1368_ENT1922,ENT1368,ENT1922,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4549639246311132,False,0.19688127907144604,1,2025-06-13 14:08:49.362961
ENT1368_ENT1947,ENT1368,ENT1947,Admin_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1705286388803575,False,0.15839236403813406,1,2025-06-13 14:08:49.362961
ENT1368_ENT1969,ENT1368,ENT1969,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4549639246311132,False,0.19688127907144604,1,2025-06-13 14:08:49.362961
ENT1368_ENT1997,ENT1368,ENT1997,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1705286388803575,False,0.15839236403813406,1,2025-06-13 14:08:49.362961
ENT1368_ENT294,ENT1368,ENT294,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4549639246311132,False,0.19688127907144604,1,2025-06-13 14:08:49.362961
ENT1368_ENT405,ENT1368,ENT405,Admin_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0628457872845942,False,0.2791379980302297,1,2025-06-13 14:08:49.362961
ENT1368_ENT447,ENT1368,ENT447,Admin_TradingPlatformAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.5440281115486707,False,0.34425012202443916,1,2025-06-13 14:08:49.362961
ENT1368_ENT554,ENT1368,ENT554,Admin_TradingPlatformAmericasconfigurationsettings,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0628457872845942,False,0.2791379980302297,1,2025-06-13 14:08:49.362961
ENT1368_ENT821,ENT1368,ENT821,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.8380646287940565,False,0.3840382464094903,1,2025-06-13 14:08:49.362961
ENT1489_ENT1524,ENT1489,ENT1524,Read_RiskEngineAmericasreferencedata,Read_RegReportingAsiaauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.007247878616194,True,0.40693160758398916,1,2025-06-13 14:08:49.362961
ENT1489_ENT1922,ENT1489,ENT1922,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.340751824593221,False,0.1814264461644396,1,2025-06-13 14:08:49.362961
ENT1489_ENT1947,ENT1489,ENT1947,Read_RiskEngineAmericasreferencedata,Execute_WealthManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6907555278243702,False,0.22878787939678757,1,2025-06-13 14:08:49.362961
ENT1489_ENT1969,ENT1489,ENT1969,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.7663435146696745,False,0.10369926623062237,1,2025-06-13 14:08:49.362961
ENT1489_ENT1997,ENT1489,ENT1997,Read_RiskEngineAmericasreferencedata,Write_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.168092664063729,False,0.29337968427946404,1,2025-06-13 14:08:49.362961
ENT1489_ENT294,ENT1489,ENT294,Read_RiskEngineAmericasreferencedata,Admin_Regulatoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.340751824593221,False,0.1814264461644396,1,2025-06-13 14:08:49.362961
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4887577575437665,False,0.33677110635470286,1,2025-06-13 14:08:49.362961
ENT1489_ENT447,ENT1489,ENT447,Read_RiskEngineAmericasreferencedata,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6306373853647989,False,0.22065287578435044,1,2025-06-13 14:08:49.362961
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1413213528973722,False,0.2897570721338135,1,2025-06-13 14:08:49.362961
ENT1489_ENT821,ENT1489,ENT821,Read_RiskEngineAmericasreferencedata,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.768739892161002,False,0.37465743456354206,1,2025-06-13 14:08:49.362961
ENT1524_ENT1922,ENT1524,ENT1922,Read_RegReportingAsiaauditlogs,Admin_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.2998305216473325,False,0.3112060492250882,1,2025-06-13 14:08:49.362961
ENT1524_ENT1947,ENT1524,ENT1947,Read_RegReportingAsiaauditlogs,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6986996761261826,False,0.2298628573067661,1,2025-06-13 14:08:49.362961
ENT1524_ENT1969,ENT1524,ENT1969,Read_RegReportingAsiaauditlogs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0196255483695142,False,0.2732895671685973,1,2025-06-13 14:08:49.362961
ENT1524_ENT1997,ENT1524,ENT1997,Read_RegReportingAsiaauditlogs,Write_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8248525948379881,False,0.24693348536434734,1,2025-06-13 14:08:49.362961
ENT1524_ENT294,ENT1524,ENT294,Read_RegReportingAsiaauditlogs,Admin_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9390594797515197,False,0.26238761257663706,1,2025-06-13 14:08:49.362961
ENT1524_ENT405,ENT1524,ENT405,Read_RegReportingAsiaauditlogs,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.700718550794324,False,0.36545299418827815,1,2025-06-13 14:08:49.362961
ENT1524_ENT447,ENT1524,ENT447,Read_RegReportingAsiaauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.66945948722117,False,0.22590616415826129,1,2025-06-13 14:08:49.362961
ENT1524_ENT554,ENT1524,ENT554,Read_RegReportingAsiaauditlogs,Read_InternetBankingreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.700718550794324,False,0.36545299418827815,1,2025-06-13 14:08:49.362961
ENT1524_ENT821,ENT1524,ENT821,Read_RegReportingAsiaauditlogs,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.2316024725872285,False,0.3019736377954314,1,2025-06-13 14:08:49.362961
ENT1922_ENT1947,ENT1922,ENT1947,Admin_WealthManagementEuropeauditlogs,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,7.390057254266024,True,1.0,1,2025-06-13 14:08:49.362961
ENT1922_ENT1969,ENT1922,ENT1969,Admin_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.986033752262181,False,0.404060976731736,1,2025-06-13 14:08:49.362961
ENT1922_ENT1997,ENT1922,ENT1997,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.2028176292185213,False,0.2980785606156043,1,2025-06-13 14:08:49.362961
ENT1922_ENT294,ENT1922,ENT294,Admin_WealthManagementEuropeauditlogs,Admin_Regulatoryreports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.352066093448088,True,0.4535913563474839,1,2025-06-13 14:08:49.362961
ENT1922_ENT405,ENT1922,ENT405,Admin_WealthManagementEuropeauditlogs,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0196255483695142,False,0.2732895671685973,1,2025-06-13 14:08:49.362961
ENT1922_ENT447,ENT1922,ENT447,Admin_WealthManagementEuropeauditlogs,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.603347976813842,False,0.2169601562813718,1,2025-06-13 14:08:49.362961
ENT1922_ENT554,ENT1922,ENT554,Admin_WealthManagementEuropeauditlogs,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0196255483695142,False,0.2732895671685973,1,2025-06-13 14:08:49.362961
ENT1922_ENT821,ENT1922,ENT821,Admin_WealthManagementEuropeauditlogs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4549639246311132,False,0.19688127907144604,1,2025-06-13 14:08:49.362961
ENT1947_ENT1969,ENT1947,ENT1969,Execute_WealthManagementEuropereports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3481768938093635,False,0.3177481327974614,1,2025-06-13 14:08:49.362961
ENT1947_ENT1997,ENT1947,ENT1997,Execute_WealthManagementEuropereports,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3232851849300933,False,0.31437986269848467,1,2025-06-13 14:08:49.362961
ENT1947_ENT294,ENT1947,ENT294,Execute_WealthManagementEuropereports,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9084214510747164,False,0.2582417680151329,1,2025-06-13 14:08:49.362961
ENT1947_ENT405,ENT1947,ENT405,Execute_WealthManagementEuropereports,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6986996761261826,False,0.2298628573067661,1,2025-06-13 14:08:49.362961
ENT1947_ENT447,ENT1947,ENT447,Execute_WealthManagementEuropereports,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.865728868838005,False,0.3877816869664601,1,2025-06-13 14:08:49.362961
ENT1947_ENT554,ENT1947,ENT554,Execute_WealthManagementEuropereports,Read_InternetBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5421690390496017,False,0.3439985580060419,1,2025-06-13 14:08:49.362961
ENT1947_ENT821,ENT1947,ENT821,Execute_WealthManagementEuropereports,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1705286388803575,False,0.15839236403813406,1,2025-06-13 14:08:49.362961
ENT1969_ENT1997,ENT1969,ENT1997,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,4,0.0,False,0.0,1,2025-06-13 14:08:49.362961
ENT1969_ENT294,ENT1969,ENT294,Admin_WealthManagementAmericasconfigurationsettings,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.986033752262181,False,0.404060976731736,1,2025-06-13 14:08:49.362961
ENT1969_ENT405,ENT1969,ENT405,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.0844050500447606,True,0.4173722806090901,1,2025-06-13 14:08:49.362961
ENT1969_ENT447,ENT1969,ENT447,Admin_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.603347976813842,False,0.2169601562813718,1,2025-06-13 14:08:49.362961
ENT1969_ENT554,ENT1969,ENT554,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.0844050500447606,True,0.4173722806090901,1,2025-06-13 14:08:49.362961
ENT1969_ENT821,ENT1969,ENT821,Admin_WealthManagementAmericasconfigurationsettings,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4549639246311132,False,0.19688127907144604,1,2025-06-13 14:08:49.362961
ENT1997_ENT294,ENT1997,ENT294,Write_WealthManagementAmericasconfigurationsettings,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8229472689327852,False,0.24667566247615483,1,2025-06-13 14:08:49.362961
ENT1997_ENT405,ENT1997,ENT405,Write_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.219883374666876,False,0.16507089629957597,1,2025-06-13 14:08:49.362961
ENT1997_ENT447,ENT1997,ENT447,Write_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5531686409790744,False,0.2101700416573206,1,2025-06-13 14:08:49.362961
ENT1997_ENT554,ENT1997,ENT554,Write_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.219883374666876,False,0.16507089629957597,1,2025-06-13 14:08:49.362961
