combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1209_ENT122,ENT1209,ENT122,Read_TreasuryManagementEuropereferencedata,Execute_Loanapplications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5008423030440725,False,0.25519871513749565,76,2025-06-13 14:08:58.252143
ENT1209_ENT1279,ENT1209,ENT1279,Read_TreasuryManagementEuropereferencedata,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.6464221719133394,True,0.62002666851391,76,2025-06-13 14:08:58.252143
ENT1209_ENT1300,ENT1209,ENT1300,Read_TreasuryManagementEuropereferencedata,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.151711948163329,False,0.5359076286851944,76,2025-06-13 14:08:58.252143
ENT1209_ENT1467,ENT1209,ENT1467,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6452222853545804,False,0.2797486534637836,76,2025-06-13 14:08:58.252143
ENT1209_ENT1589,ENT1209,ENT1589,Read_TreasuryManagementEuropereferencedata,Execute_RegReportingEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5984146490430484,False,0.27178962364359643,76,2025-06-13 14:08:58.252143
ENT1209_ENT1647,ENT1209,ENT1647,Read_TreasuryManagementEuropereferencedata,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.1596792460649912,False,0.19718837413307827,76,2025-06-13 14:08:58.252143
ENT1209_ENT1701,ENT1209,ENT1701,Read_TreasuryManagementEuropereferencedata,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.151711948163329,False,0.5359076286851944,76,2025-06-13 14:08:58.252143
ENT1209_ENT1707,ENT1209,ENT1707,Read_TreasuryManagementEuropereferencedata,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.3593636167087473,False,0.23114210446035408,76,2025-06-13 14:08:58.252143
ENT1209_ENT1760,ENT1209,ENT1760,Read_TreasuryManagementEuropereferencedata,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.1150626430422372,False,0.529675890974567,76,2025-06-13 14:08:58.252143
ENT1209_ENT207,ENT1209,ENT207,Read_TreasuryManagementEuropereferencedata,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.9437304721863936,False,0.160469093554726,76,2025-06-13 14:08:58.252143
ENT1209_ENT350,ENT1209,ENT350,Read_TreasuryManagementEuropereferencedata,Execute_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.9437304721863936,False,0.160469093554726,76,2025-06-13 14:08:58.252143
ENT1209_ENT612,ENT1209,ENT612,Read_TreasuryManagementEuropereferencedata,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.02421543128576,False,0.34419150911316504,76,2025-06-13 14:08:58.252143
ENT1209_ENT709,ENT1209,ENT709,Read_TreasuryManagementEuropereferencedata,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.343351507384135,False,0.39845644848030637,76,2025-06-13 14:08:58.252143
ENT1209_ENT795,ENT1209,ENT795,Read_TreasuryManagementEuropereferencedata,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6452222853545804,False,0.2797486534637836,76,2025-06-13 14:08:58.252143
ENT122_ENT1279,ENT122,ENT1279,Execute_Loanapplications,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6452222853545804,False,0.2797486534637836,76,2025-06-13 14:08:58.252143
