combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1000_ENT1347,ENT1000,ENT1347,Read_PaymentHubEuropedashboards,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4827830166251947,False,0.37821493905482984,36,2025-06-13 14:08:53.566366
ENT1000_ENT1546,ENT1000,ENT1546,Read_PaymentHubEuropedashboards,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9832121019203057,False,0.5058598836448559,36,2025-06-13 14:08:53.566366
ENT1000_ENT1557,ENT1000,ENT1557,Read_PaymentHubEuropedashboards,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0989670787110346,False,0.5353856207225858,36,2025-06-13 14:08:53.566366
ENT1000_ENT1558,ENT1000,ENT1558,Read_PaymentHubEuropedashboards,Write_RegReportingAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7665770827222227,False,0.4506025737994629,36,2025-06-13 14:08:53.566366
ENT1000_ENT1559,ENT1000,ENT1559,Read_PaymentHubEuropedashboards,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7752416600925117,False,0.19774166141448937,36,2025-06-13 14:08:53.566366
ENT1000_ENT1933,ENT1000,ENT1933,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3304865504814187,False,0.3393685279380278,36,2025-06-13 14:08:53.566366
ENT1000_ENT317,ENT1000,ENT317,Read_PaymentHubEuropedashboards,Execute_Compliancedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5779994887063573,False,0.4025018993055323,36,2025-06-13 14:08:53.566366
ENT1000_ENT692,ENT1000,ENT692,Read_PaymentHubEuropedashboards,Write_SharePointPortalreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.6715649947367002,False,0.4263677460033472,36,2025-06-13 14:08:53.566366
ENT1000_ENT929,ENT1000,ENT929,Read_PaymentHubEuropedashboards,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6230611665216936,False,0.4139958262911715,36,2025-06-13 14:08:53.566366
ENT1086_ENT1129,ENT1086,ENT1129,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.537117660161204,False,0.3920741306311602,36,2025-06-13 14:08:53.566366
ENT1086_ENT1286,ENT1086,ENT1286,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8654025638958673,False,0.7308810823433963,36,2025-06-13 14:08:53.566366
ENT1086_ENT1347,ENT1086,ENT1347,Read_LoanOriginationSystemEuropesystemparameters,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.290171862939743,False,0.5841564152375142,36,2025-06-13 14:08:53.566366
ENT1086_ENT1546,ENT1086,ENT1546,Read_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.136315155599705,False,0.5449120318467254,36,2025-06-13 14:08:53.566366
ENT1086_ENT1557,ENT1086,ENT1557,Read_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5779994887063573,False,0.4025018993055323,36,2025-06-13 14:08:53.566366
ENT1086_ENT1558,ENT1086,ENT1558,Read_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.6271869123586407,False,0.6701191791398391,36,2025-06-13 14:08:53.566366
ENT1086_ENT1559,ENT1086,ENT1559,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiaauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.749616166723938,False,0.4462763360838425,36,2025-06-13 14:08:53.566366
ENT1086_ENT1933,ENT1086,ENT1933,Read_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0545270984349338,False,0.26897927599277993,36,2025-06-13 14:08:53.566366
ENT1086_ENT317,ENT1086,ENT317,Read_LoanOriginationSystemEuropesystemparameters,Execute_Compliancedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.352939453910004,False,0.6001666071046067,36,2025-06-13 14:08:53.566366
ENT1086_ENT692,ENT1086,ENT692,Read_LoanOriginationSystemEuropesystemparameters,Write_SharePointPortalreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.5495208863819796,False,0.6503088286353872,36,2025-06-13 14:08:53.566366
ENT1086_ENT929,ENT1086,ENT929,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.847789560631382,False,0.2162465265722486,36,2025-06-13 14:08:53.566366
ENT1129_ENT1286,ENT1129,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3979939019651897,False,0.6116586899881324,36,2025-06-13 14:08:53.566366
ENT1129_ENT1347,ENT1129,ENT1347,Read_LoanOriginationSystemAmericasbatchjobs,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.682069462666137,False,0.4290471310874695,36,2025-06-13 14:08:53.566366
ENT1129_ENT1546,ENT1129,ENT1546,Read_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.418410769980643,False,0.6168664408225939,36,2025-06-13 14:08:53.566366
ENT1129_ENT1557,ENT1129,ENT1557,Read_LoanOriginationSystemAmericasbatchjobs,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5779994887063573,False,0.4025018993055323,36,2025-06-13 14:08:53.566366
ENT1129_ENT1558,ENT1129,ENT1558,Read_LoanOriginationSystemAmericasbatchjobs,Write_RegReportingAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.352939453910004,False,0.6001666071046067,36,2025-06-13 14:08:53.566366
ENT1129_ENT1559,ENT1129,ENT1559,Read_LoanOriginationSystemAmericasbatchjobs,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7752416600925117,False,0.19774166141448937,36,2025-06-13 14:08:53.566366
ENT1129_ENT1933,ENT1129,ENT1933,Read_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7752416600925117,False,0.19774166141448937,36,2025-06-13 14:08:53.566366
ENT1129_ENT317,ENT1129,ENT317,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Compliancedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7665770827222227,False,0.4506025737994629,36,2025-06-13 14:08:53.566366
ENT1129_ENT692,ENT1129,ENT692,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortalreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.6715649947367002,False,0.4263677460033472,36,2025-06-13 14:08:53.566366
ENT1129_ENT929,ENT1129,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.847789560631382,False,0.2162465265722486,36,2025-06-13 14:08:53.566366
ENT1286_ENT1347,ENT1286,ENT1347,Read_TradingPlatformAsiareferencedata,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5769082488239863,False,0.6572945504171563,36,2025-06-13 14:08:53.566366
ENT1286_ENT1546,ENT1286,ENT1546,Read_TradingPlatformAsiareferencedata,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.3674467385213345,False,0.6038669946215972,36,2025-06-13 14:08:53.566366
ENT1286_ENT1557,ENT1286,ENT1557,Read_TradingPlatformAsiareferencedata,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5255899699910107,False,0.6442047459861694,36,2025-06-13 14:08:53.566366
ENT1286_ENT1558,ENT1286,ENT1558,Read_TradingPlatformAsiareferencedata,Write_RegReportingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.740303992766636,False,0.6989720653631674,36,2025-06-13 14:08:53.566366
ENT1286_ENT1559,ENT1286,ENT1559,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.059254170259182,False,0.5252560096591998,36,2025-06-13 14:08:53.566366
ENT1286_ENT1933,ENT1286,ENT1933,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.931191333850488,False,0.4925908945854237,36,2025-06-13 14:08:53.566366
ENT1286_ENT317,ENT1286,ENT317,Read_TradingPlatformAsiareferencedata,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.740303992766636,False,0.6989720653631674,36,2025-06-13 14:08:53.566366
ENT1286_ENT692,ENT1286,ENT692,Read_TradingPlatformAsiareferencedata,Write_SharePointPortalreports,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.628813770866452,False,0.6705341435577504,36,2025-06-13 14:08:53.566366
ENT1286_ENT929,ENT1286,ENT929,Read_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.3598773211893564,False,0.6019362558130219,36,2025-06-13 14:08:53.566366
ENT1347_ENT1546,ENT1347,ENT1546,Write_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.652019606439378,True,0.9315242738753685,36,2025-06-13 14:08:53.566366
ENT1347_ENT1557,ENT1347,ENT1557,Write_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5856417684260518,False,0.4044512231958226,36,2025-06-13 14:08:53.566366
ENT1347_ENT1558,ENT1347,ENT1558,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.667652665818571,False,0.680440819128331,36,2025-06-13 14:08:53.566366
ENT1347_ENT1559,ENT1347,ENT1559,Write_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5548788630817296,False,0.6516754930820607,36,2025-06-13 14:08:53.566366
ENT1347_ENT1933,ENT1347,ENT1933,Write_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.4283108948773338,False,0.6193916755281811,36,2025-06-13 14:08:53.566366
ENT1347_ENT317,ENT1347,ENT317,Write_TradingPlatformEuropeconfigurationsettings,Execute_Compliancedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.104718562880203,False,0.5368526575109271,36,2025-06-13 14:08:53.566366
ENT1347_ENT692,ENT1347,ENT692,Write_TradingPlatformEuropeconfigurationsettings,Write_SharePointPortalreports,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.3169058156799105,False,0.8460464659105889,36,2025-06-13 14:08:53.566366
ENT1347_ENT929,ENT1347,ENT929,Write_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.626722511507331,True,0.9250717187066666,36,2025-06-13 14:08:53.566366
ENT1546_ENT1557,ENT1546,ENT1557,Admin_RegReportingAsiaconfigurationsettings,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.8479594307001057,False,0.7264318450075281,36,2025-06-13 14:08:53.566366
ENT1546_ENT1558,ENT1546,ENT1558,Admin_RegReportingAsiaconfigurationsettings,Write_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.5533826188700006,False,0.6512938445825802,36,2025-06-13 14:08:53.566366
ENT1546_ENT1559,ENT1546,ENT1559,Admin_RegReportingAsiaconfigurationsettings,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,2.536623752292665,False,0.6470191438137508,36,2025-06-13 14:08:53.566366
ENT1546_ENT1933,ENT1546,ENT1933,Admin_RegReportingAsiaconfigurationsettings,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.6694678753523355,True,0.9359748211837308,36,2025-06-13 14:08:53.566366
ENT1546_ENT317,ENT1546,ENT317,Admin_RegReportingAsiaconfigurationsettings,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.757279470396215,False,0.7033020173285672,36,2025-06-13 14:08:53.566366
ENT1546_ENT692,ENT1546,ENT692,Admin_RegReportingAsiaconfigurationsettings,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.4359068314494223,True,0.876400173379647,36,2025-06-13 14:08:53.566366
ENT1546_ENT929,ENT1546,ENT929,Admin_RegReportingAsiaconfigurationsettings,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.442127287908555,True,0.8779868313965016,36,2025-06-13 14:08:53.566366
ENT1557_ENT1558,ENT1557,ENT1558,Execute_RegReportingAsiadashboards,Write_RegReportingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.9762049409295446,False,0.759143554874477,36,2025-06-13 14:08:53.566366
ENT1557_ENT1559,ENT1557,ENT1559,Execute_RegReportingAsiadashboards,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,1.7240597202253367,False,0.43975762785306854,36,2025-06-13 14:08:53.566366
ENT1557_ENT1933,ENT1557,ENT1933,Execute_RegReportingAsiadashboards,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.424152895340614,False,0.6183310904501635,36,2025-06-13 14:08:53.566366
ENT1557_ENT317,ENT1557,ENT317,Execute_RegReportingAsiadashboards,Execute_Compliancedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.8479594307001057,False,0.7264318450075281,36,2025-06-13 14:08:53.566366
ENT1557_ENT692,ENT1557,ENT692,Execute_RegReportingAsiadashboards,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,1.3312832467382505,False,0.33957174204477464,36,2025-06-13 14:08:53.566366
ENT1557_ENT929,ENT1557,ENT929,Execute_RegReportingAsiadashboards,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.753681560945736,False,0.702384294985999,36,2025-06-13 14:08:53.566366
ENT1558_ENT1559,ENT1558,ENT1559,Write_RegReportingAsiareports,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.328496001058611,False,0.5939317912705809,36,2025-06-13 14:08:53.566366
ENT1558_ENT1933,ENT1558,ENT1933,Write_RegReportingAsiareports,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5923659021430399,False,0.40616635467187323,36,2025-06-13 14:08:53.566366
ENT1558_ENT317,ENT1558,ENT317,Write_RegReportingAsiareports,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.978542415920518,False,0.7597397769456371,36,2025-06-13 14:08:53.566366
ENT1558_ENT692,ENT1558,ENT692,Write_RegReportingAsiareports,Write_SharePointPortalreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.256252974190285,False,0.5755046905432417,36,2025-06-13 14:08:53.566366
ENT1558_ENT929,ENT1558,ENT929,Write_RegReportingAsiareports,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3022223324407918,False,0.332159145726463,36,2025-06-13 14:08:53.566366
ENT1559_ENT1933,ENT1559,ENT1933,Read_RegReportingAsiaauditlogs,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.6938668428869557,False,0.6871272953498198,36,2025-06-13 14:08:53.566366
ENT1559_ENT317,ENT1559,ENT317,Read_RegReportingAsiaauditlogs,Execute_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.203669038582422,False,0.3070210590257317,36,2025-06-13 14:08:53.566366
