combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT092,ENT004,ENT092,Read_Customeraccounts,Admin_Customerinformation,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,3,1.4761258324409683,False,0.3938206491116913,35,2025-06-13 14:08:53.445215
ENT004_ENT097,ENT004,ENT097,Read_Customeraccounts,Read_Preferences,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,5,2.3075397890142124,False,0.6156364163466223,35,2025-06-13 14:08:53.445215
ENT004_ENT1061,ENT004,ENT1061,Read_Customeraccounts,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.017749304394685,False,0.538322223849542,35,2025-06-13 14:08:53.445215
ENT004_ENT1085,ENT004,ENT1085,Read_Customeraccounts,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,3.517577848408429,True,0.9384666002832203,35,2025-06-13 14:08:53.445215
ENT004_ENT1126,ENT004,ENT1126,Read_Customeraccounts,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.6776783538988458,False,0.4475935342453262,35,2025-06-13 14:08:53.445215
ENT004_ENT1601,ENT004,ENT1601,Read_Customeraccounts,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.5253078967616704,False,0.6737355130930769,35,2025-06-13 14:08:53.445215
ENT004_ENT1890,ENT004,ENT1890,Read_Customeraccounts,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.78417354846276,False,0.47600575068969486,35,2025-06-13 14:08:53.445215
ENT004_ENT194,ENT004,ENT194,Read_Customeraccounts,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.8888109845360606,False,0.7707157425798062,35,2025-06-13 14:08:53.445215
ENT004_ENT260,ENT004,ENT260,Read_Customeraccounts,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.509397551550385,False,0.6694907377893765,35,2025-06-13 14:08:53.445215
ENT004_ENT614,ENT004,ENT614,Read_Customeraccounts,Write_HRSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,1.8927192805003068,False,0.5049650370254957,35,2025-06-13 14:08:53.445215
ENT004_ENT632,ENT004,ENT632,Read_Customeraccounts,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,2.204508857147908,False,0.5881484423714815,35,2025-06-13 14:08:53.445215
ENT004_ENT691,ENT004,ENT691,Read_Customeraccounts,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,5,1.5996739354173606,False,0.4267824691959738,35,2025-06-13 14:08:53.445215
ENT004_ENT914,ENT004,ENT914,Read_Customeraccounts,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5699135570423777,False,0.6856360094462604,35,2025-06-13 14:08:53.445215
ENT004_ENT973,ENT004,ENT973,Read_Customeraccounts,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.017749304394685,False,0.538322223849542,35,2025-06-13 14:08:53.445215
ENT092_ENT097,ENT092,ENT097,Admin_Customerinformation,Read_Preferences,3,1.3862943611198906,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,2,1.9377001693237192,False,0.516965641882308,35,2025-06-13 14:08:53.445215
ENT092_ENT1061,ENT092,ENT1061,Admin_Customerinformation,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.389363737033221,False,0.37067309354370354,35,2025-06-13 14:08:53.445215
ENT092_ENT1085,ENT092,ENT1085,Admin_Customerinformation,Read_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.9009960622004207,False,0.5071732278653677,35,2025-06-13 14:08:53.445215
ENT092_ENT1126,ENT092,ENT1126,Admin_Customerinformation,Write_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.672291475804585,False,0.4461563506522045,35,2025-06-13 14:08:53.445215
ENT092_ENT1601,ENT092,ENT1601,Admin_Customerinformation,Read_RegReportingAmericassystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,5,2.829481710564493,False,0.7548870830757781,35,2025-06-13 14:08:53.445215
ENT092_ENT1890,ENT092,ENT1890,Admin_Customerinformation,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.3192429486791384,False,0.6187587422585518,35,2025-06-13 14:08:53.445215
ENT092_ENT194,ENT092,ENT194,Admin_Customerinformation,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,5,2.1065478195121705,False,0.5620130827825462,35,2025-06-13 14:08:53.445215
ENT092_ENT260,ENT092,ENT260,Admin_Customerinformation,Read_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,2.116604170544712,False,0.564696050998597,35,2025-06-13 14:08:53.445215
ENT092_ENT614,ENT092,ENT614,Admin_Customerinformation,Write_HRSystemdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,4,2.722043380566793,False,0.7262232443099441,35,2025-06-13 14:08:53.445215
ENT092_ENT632,ENT092,ENT632,Admin_Customerinformation,Read_HRSystemuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,5,3.5964899311864715,True,0.9595198241882678,35,2025-06-13 14:08:53.445215
ENT092_ENT691,ENT092,ENT691,Admin_Customerinformation,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,5,3.3543515453287913,True,0.8949188977647798,35,2025-06-13 14:08:53.445215
ENT092_ENT914,ENT092,ENT914,Admin_Customerinformation,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,3.748218473994554,True,1.0,35,2025-06-13 14:08:53.445215
ENT092_ENT973,ENT092,ENT973,Admin_Customerinformation,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,0.8967249732366385,False,0.239240316288442,35,2025-06-13 14:08:53.445215
ENT097_ENT1061,ENT097,ENT1061,Read_Preferences,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,5,0.6719237353988875,False,0.17926482675989922,35,2025-06-13 14:08:53.445215
ENT097_ENT1085,ENT097,ENT1085,Read_Preferences,Read_LoanOriginationSystemEuropebatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.8572402204406087,False,0.4954994574959526,35,2025-06-13 14:08:53.445215
ENT097_ENT1126,ENT097,ENT1126,Read_Preferences,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,5,0.6719237353988875,False,0.17926482675989922,35,2025-06-13 14:08:53.445215
ENT097_ENT1601,ENT097,ENT1601,Read_Preferences,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.397075179311627,False,0.3727304555496561,35,2025-06-13 14:08:53.445215
ENT097_ENT1890,ENT097,ENT1890,Read_Preferences,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,1.5938221285377532,False,0.42522124566532643,35,2025-06-13 14:08:53.445215
ENT097_ENT194,ENT097,ENT194,Read_Preferences,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.6003177970187705,False,0.42695424723022585,35,2025-06-13 14:08:53.445215
ENT097_ENT260,ENT097,ENT260,Read_Preferences,Read_Riskmodels,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5833085925116563,False,0.422416303504393,35,2025-06-13 14:08:53.445215
ENT097_ENT614,ENT097,ENT614,Read_Preferences,Write_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,1,2.5713585931463108,False,0.6860215355605888,35,2025-06-13 14:08:53.445215
ENT097_ENT632,ENT097,ENT632,Read_Preferences,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,1,1.995816681610879,False,0.5324707445571859,35,2025-06-13 14:08:53.445215
ENT097_ENT691,ENT097,ENT691,Read_Preferences,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,1,2.528909671623344,False,0.6746964429019082,35,2025-06-13 14:08:53.445215
ENT097_ENT914,ENT097,ENT914,Read_Preferences,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.9292676598697587,False,0.5147159039034612,35,2025-06-13 14:08:53.445215
ENT097_ENT973,ENT097,ENT973,Read_Preferences,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,5,0.6719237353988875,False,0.17926482675989922,35,2025-06-13 14:08:53.445215
ENT1061_ENT1085,ENT1061,ENT1085,Write_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.1551270677953687,False,0.5749737062414628,35,2025-06-13 14:08:53.445215
ENT1061_ENT1126,ENT1061,ENT1126,Write_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.8565582397418223,False,0.49531750953760434,35,2025-06-13 14:08:53.445215
ENT1061_ENT1601,ENT1061,ENT1601,Write_LoanOriginationSystemAsiareports,Read_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.9354069539644045,False,0.24956041395514547,35,2025-06-13 14:08:53.445215
ENT1061_ENT1890,ENT1061,ENT1890,Write_LoanOriginationSystemAsiareports,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.0831177604791578,False,0.2889686841879462,35,2025-06-13 14:08:53.445215
