combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT083,ENT082,ENT083,Execute_Customerinformation,Write_Interactionhistory,1,0.6931471805599453,1,6,6,6.0,0,1,6,6.0,1,0,1,1,36.0,4,1.627354778093974,False,0.33166438454966524,14,2025-06-13 14:08:50.963378
ENT082_ENT1028,ENT082,ENT1028,Execute_Customerinformation,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4265364748819296,False,0.29073644441165764,14,2025-06-13 14:08:50.963378
ENT082_ENT111,ENT082,ENT111,Execute_Customerinformation,Write_Interactionhistory,3,1.3862943611198906,0,6,6,6.0,0,1,6,6.0,1,0,1,1,36.0,4,1.6273547780939739,False,0.3316643845496652,14,2025-06-13 14:08:50.963378
ENT082_ENT1137,ENT082,ENT1137,Execute_Customerinformation,Read_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.639719759827531,False,0.3341844398638674,14,2025-06-13 14:08:50.963378
ENT082_ENT1175,ENT082,ENT1175,Execute_Customerinformation,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.360455066000515,False,0.4810744941795302,14,2025-06-13 14:08:50.963378
ENT082_ENT1342,ENT082,ENT1342,Execute_Customerinformation,Read_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.6941707429661157,False,0.34528186745241995,14,2025-06-13 14:08:50.963378
ENT082_ENT1403,ENT082,ENT1403,Execute_Customerinformation,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.790980585227713,False,0.5688181031881665,14,2025-06-13 14:08:50.963378
ENT082_ENT1487,ENT082,ENT1487,Execute_Customerinformation,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.1461778202739812,False,0.23359771726660003,14,2025-06-13 14:08:50.963378
ENT082_ENT150,ENT082,ENT150,Execute_Customerinformation,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,1.358529744861858,False,0.2768762766344996,14,2025-06-13 14:08:50.963378
ENT082_ENT1756,ENT082,ENT1756,Execute_Customerinformation,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.2630508179633257,False,0.461222940964063,14,2025-06-13 14:08:50.963378
ENT082_ENT1932,ENT082,ENT1932,Execute_Customerinformation,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.001968843681224,False,0.4080129135730448,14,2025-06-13 14:08:50.963378
ENT082_ENT1965,ENT082,ENT1965,Execute_Customerinformation,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.4950796971655613,False,0.5085117783179508,14,2025-06-13 14:08:50.963378
ENT082_ENT562,ENT082,ENT562,Execute_Customerinformation,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4265364748819296,False,0.29073644441165764,14,2025-06-13 14:08:50.963378
ENT082_ENT705,ENT082,ENT705,Execute_Customerinformation,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,3,2.410390109657689,False,0.49125154699244855,14,2025-06-13 14:08:50.963378
ENT083_ENT1028,ENT083,ENT1028,Write_Interactionhistory,Read_PaymentHubAmericasdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.2225807947363743,False,0.45297491445689997,14,2025-06-13 14:08:50.963378
ENT083_ENT111,ENT083,ENT111,Write_Interactionhistory,Write_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,1,0,0,36.0,2,0.0,False,0.0,14,2025-06-13 14:08:50.963378
ENT083_ENT1137,ENT083,ENT1137,Write_Interactionhistory,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.2225807947363743,False,0.45297491445689997,14,2025-06-13 14:08:50.963378
ENT083_ENT1175,ENT083,ENT1175,Write_Interactionhistory,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,4.143040881627256,True,0.8443758685358139,14,2025-06-13 14:08:50.963378
ENT083_ENT1342,ENT083,ENT1342,Write_Interactionhistory,Read_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.2630508179633257,False,0.461222940964063,14,2025-06-13 14:08:50.963378
ENT083_ENT1403,ENT083,ENT1403,Write_Interactionhistory,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.690197259077872,False,0.34447204828695444,14,2025-06-13 14:08:50.963378
ENT083_ENT1487,ENT083,ENT1487,Write_Interactionhistory,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.1461778202739812,False,0.23359771726660003,14,2025-06-13 14:08:50.963378
ENT083_ENT150,ENT083,ENT150,Write_Interactionhistory,Write_Collateralinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.5931314495925704,False,0.5284952967003463,14,2025-06-13 14:08:50.963378
ENT083_ENT1756,ENT083,ENT1756,Write_Interactionhistory,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,3.198412846836613,False,0.6518551717556395,14,2025-06-13 14:08:50.963378
ENT083_ENT1932,ENT083,ENT1932,Write_Interactionhistory,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.5478819885965316,False,0.519273192931411,14,2025-06-13 14:08:50.963378
ENT083_ENT1965,ENT083,ENT1965,Write_Interactionhistory,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.2327195618858022,False,0.6588470801494789,14,2025-06-13 14:08:50.963378
ENT083_ENT562,ENT083,ENT562,Write_Interactionhistory,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.2225807947363743,False,0.45297491445689997,14,2025-06-13 14:08:50.963378
ENT083_ENT705,ENT083,ENT705,Write_Interactionhistory,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,3,2.8430554858569215,False,0.5794312713185359,14,2025-06-13 14:08:50.963378
ENT1028_ENT111,ENT1028,ENT111,Read_PaymentHubAmericasdashboards,Write_Interactionhistory,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.5951776152243,False,0.32510649129652697,14,2025-06-13 14:08:50.963378
ENT1028_ENT1137,ENT1028,ENT1137,Read_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.247759458066864,False,0.6619122986118139,14,2025-06-13 14:08:50.963378
ENT1028_ENT1175,ENT1028,ENT1175,Read_PaymentHubAmericasdashboards,Write_TreasuryManagementAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.780530753420531,False,0.3628825407061118,14,2025-06-13 14:08:50.963378
ENT1028_ENT1342,ENT1028,ENT1342,Read_PaymentHubAmericasdashboards,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6567175825647413,False,0.541454521045273,14,2025-06-13 14:08:50.963378
ENT1028_ENT1403,ENT1028,ENT1403,Read_PaymentHubAmericasdashboards,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.804903543648236,False,0.3678498573474761,14,2025-06-13 14:08:50.963378
ENT1028_ENT1487,ENT1028,ENT1487,Read_PaymentHubAmericasdashboards,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8585586743622073,False,0.3787850855753515,14,2025-06-13 14:08:50.963378
ENT1028_ENT150,ENT1028,ENT150,Read_PaymentHubAmericasdashboards,Write_Collateralinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7998124952739176,False,0.36681227202895167,14,2025-06-13 14:08:50.963378
ENT1028_ENT1756,ENT1028,ENT1756,Read_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.363518922465052,False,0.4816989259766638,14,2025-06-13 14:08:50.963378
ENT1028_ENT1932,ENT1028,ENT1932,Read_PaymentHubAmericasdashboards,Admin_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.0575532128098684,False,0.6231471577096245,14,2025-06-13 14:08:50.963378
ENT1028_ENT1965,ENT1028,ENT1965,Read_PaymentHubAmericasdashboards,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3032126254828869,False,0.26560232543415024,14,2025-06-13 14:08:50.963378
ENT1028_ENT562,ENT1028,ENT562,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.6979528846786582,True,0.7536643417283047,14,2025-06-13 14:08:50.963378
ENT1028_ENT705,ENT1028,ENT705,Read_PaymentHubAmericasdashboards,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.6177927018691185,False,0.5335214035878102,14,2025-06-13 14:08:50.963378
ENT111_ENT1137,ENT111,ENT1137,Write_Interactionhistory,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.5951776152243,False,0.32510649129652697,14,2025-06-13 14:08:50.963378
ENT111_ENT1175,ENT111,ENT1175,Write_Interactionhistory,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.863440459907804,False,0.5835858477905241,14,2025-06-13 14:08:50.963378
ENT111_ENT1342,ENT111,ENT1342,Write_Interactionhistory,Read_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.6941707429661157,False,0.34528186745241995,14,2025-06-13 14:08:50.963378
ENT111_ENT1403,ENT111,ENT1403,Write_Interactionhistory,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.887993526611435,False,0.38478407994766944,14,2025-06-13 14:08:50.963378
ENT111_ENT1487,ENT111,ENT1487,Write_Interactionhistory,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.1461778202739812,False,0.23359771726660003,14,2025-06-13 14:08:50.963378
ENT111_ENT150,ENT111,ENT150,Write_Interactionhistory,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.954346857623706,False,0.39830727537453303,14,2025-06-13 14:08:50.963378
ENT111_ENT1756,ENT111,ENT1756,Write_Interactionhistory,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.2630508179633257,False,0.461222940964063,14,2025-06-13 14:08:50.963378
ENT111_ENT1932,ENT111,ENT1932,Write_Interactionhistory,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.9056667668284137,False,0.5921918151463532,14,2025-06-13 14:08:50.963378
