combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1324_ENT1953,ENT1324,ENT1953,Admin_TradingPlatformEuropeuseraccounts,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7115194126208875,False,0.31105026235298205,70,2025-06-13 14:08:25.036126
ENT1324_ENT322,ENT1324,ENT322,Admin_TradingPlatformEuropeuseraccounts,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.8154907636525124,True,0.6934244474750692,70,2025-06-13 14:08:25.036126
ENT1324_ENT374,ENT1324,ENT374,Admin_TradingPlatformEuropeuseraccounts,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8273743366619186,False,0.33210564989466573,70,2025-06-13 14:08:25.036126
ENT1324_ENT395,ENT1324,ENT395,Admin_TradingPlatformEuropeuseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.199658890108544,False,0.399764367152339,70,2025-06-13 14:08:25.036126
ENT1324_ENT399,ENT1324,ENT399,Admin_TradingPlatformEuropeuseraccounts,Read_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.547939818642872,False,0.4630606835097739,70,2025-06-13 14:08:25.036126
ENT1324_ENT460,ENT1324,ENT460,Admin_TradingPlatformEuropeuseraccounts,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.199658890108544,False,0.399764367152339,70,2025-06-13 14:08:25.036126
ENT1324_ENT479,ENT1324,ENT479,Admin_TradingPlatformEuropeuseraccounts,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9908614819200317,False,0.36181768181722757,70,2025-06-13 14:08:25.036126
ENT1324_ENT498,ENT1324,ENT498,Admin_TradingPlatformEuropeuseraccounts,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7115194126208875,False,0.31105026235298205,70,2025-06-13 14:08:25.036126
ENT1324_ENT762,ENT1324,ENT762,Admin_TradingPlatformEuropeuseraccounts,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.199658890108544,False,0.399764367152339,70,2025-06-13 14:08:25.036126
ENT1324_ENT919,ENT1324,ENT919,Admin_TradingPlatformEuropeuseraccounts,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6884667690644914,False,0.30686069209554256,70,2025-06-13 14:08:25.036126
ENT1438_ENT1732,ENT1438,ENT1732,Execute_RiskEngineAsiareports,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.6508384377911047,False,0.11828289257573887,70,2025-06-13 14:08:25.036126
ENT1438_ENT1857,ENT1438,ENT1857,Execute_RiskEngineAsiareports,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.1351567755590561,False,0.2063025462905582,70,2025-06-13 14:08:25.036126
ENT1438_ENT1953,ENT1438,ENT1953,Execute_RiskEngineAsiareports,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.876386071295867,False,0.34101300601569223,70,2025-06-13 14:08:25.036126
ENT1438_ENT322,ENT1438,ENT322,Execute_RiskEngineAsiareports,Admin_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.083482553231756,False,0.19691131164065162,70,2025-06-13 14:08:25.036126
ENT1438_ENT374,ENT1438,ENT374,Execute_RiskEngineAsiareports,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9537928815021726,False,0.3550808620067082,70,2025-06-13 14:08:25.036126
ENT1438_ENT395,ENT1438,ENT395,Execute_RiskEngineAsiareports,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.6016023374965014,False,0.2910740150475792,70,2025-06-13 14:08:25.036126
ENT1438_ENT399,ENT1438,ENT399,Execute_RiskEngineAsiareports,Read_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0954169984490516,False,0.19908026881899438,70,2025-06-13 14:08:25.036126
ENT1438_ENT460,ENT1438,ENT460,Execute_RiskEngineAsiareports,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.1478794233440677,False,0.20861475081606362,70,2025-06-13 14:08:25.036126
ENT1438_ENT479,ENT1438,ENT479,Execute_RiskEngineAsiareports,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.6016023374965014,False,0.2910740150475792,70,2025-06-13 14:08:25.036126
ENT1438_ENT498,ENT1438,ENT498,Execute_RiskEngineAsiareports,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.5178170025527808,False,0.27584693072507754,70,2025-06-13 14:08:25.036126
ENT1438_ENT762,ENT1438,ENT762,Execute_RiskEngineAsiareports,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.373684385430806,False,0.43139163096070304,70,2025-06-13 14:08:25.036126
ENT1438_ENT919,ENT1438,ENT919,Execute_RiskEngineAsiareports,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8560838034521887,False,0.3373232869902642,70,2025-06-13 14:08:25.036126
ENT1732_ENT1857,ENT1732,ENT1857,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.9741128330578799,False,0.3587737948567796,70,2025-06-13 14:08:25.036126
ENT1732_ENT1953,ENT1732,ENT1953,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.884884406315046,False,0.5242967417285669,70,2025-06-13 14:08:25.036126
ENT1732_ENT322,ENT1732,ENT322,Read_FraudDetectionAmericasconfigurationsettings,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2909018249251258,False,0.23460753547634247,70,2025-06-13 14:08:25.036126
ENT1732_ENT374,ENT1732,ENT374,Read_FraudDetectionAmericasconfigurationsettings,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3921426744901475,False,0.43474622665629226,70,2025-06-13 14:08:25.036126
ENT1732_ENT395,ENT1732,ENT395,Read_FraudDetectionAmericasconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.6508384377911047,False,0.11828289257573887,70,2025-06-13 14:08:25.036126
ENT1732_ENT399,ENT1732,ENT399,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.036969759643448,False,0.37019736584345236,70,2025-06-13 14:08:25.036126
ENT1732_ENT460,ENT1732,ENT460,Read_FraudDetectionAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.6508384377911047,False,0.11828289257573887,70,2025-06-13 14:08:25.036126
ENT1732_ENT479,ENT1732,ENT479,Read_FraudDetectionAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.31227202420545,False,0.23849133956507398,70,2025-06-13 14:08:25.036126
ENT1732_ENT498,ENT1732,ENT498,Read_FraudDetectionAmericasconfigurationsettings,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.884884406315046,False,0.5242967417285669,70,2025-06-13 14:08:25.036126
ENT1732_ENT762,ENT1732,ENT762,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.31227202420545,False,0.23849133956507398,70,2025-06-13 14:08:25.036126
ENT1732_ENT919,ENT1732,ENT919,Read_FraudDetectionAmericasconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4595873748181003,False,0.26526432158256535,70,2025-06-13 14:08:25.036126
ENT1857_ENT1953,ENT1857,ENT1953,Read_CardManagementAmericasbatchjobs,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.086459682852396,False,0.379191627599677,70,2025-06-13 14:08:25.036126
ENT1857_ENT322,ENT1857,ENT322,Read_CardManagementAmericasbatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.2953007883944845,False,0.41714625445925707,70,2025-06-13 14:08:25.036126
ENT1857_ENT374,ENT1857,ENT374,Read_CardManagementAmericasbatchjobs,Write_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6253946718978514,False,0.2953980161678452,70,2025-06-13 14:08:25.036126
ENT1857_ENT395,ENT1857,ENT395,Read_CardManagementAmericasbatchjobs,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.1351567755590561,False,0.2063025462905582,70,2025-06-13 14:08:25.036126
ENT1857_ENT399,ENT1857,ENT399,Read_CardManagementAmericasbatchjobs,Read_Cardlimits,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.7162079828844936,False,0.3119023596180209,70,2025-06-13 14:08:25.036126
ENT1857_ENT460,ENT1857,ENT460,Read_CardManagementAmericasbatchjobs,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0954169984490516,False,0.19908026881899438,70,2025-06-13 14:08:25.036126
ENT1857_ENT479,ENT1857,ENT479,Read_CardManagementAmericasbatchjobs,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7704931524066638,False,0.32176810586502963,70,2025-06-13 14:08:25.036126
ENT1857_ENT498,ENT1857,ENT498,Read_CardManagementAmericasbatchjobs,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5551869360114763,False,0.2826385145778372,70,2025-06-13 14:08:25.036126
ENT1857_ENT762,ENT1857,ENT762,Read_CardManagementAmericasbatchjobs,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0954169984490516,False,0.19908026881899438,70,2025-06-13 14:08:25.036126
ENT1857_ENT919,ENT1857,ENT919,Read_CardManagementAmericasbatchjobs,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9407961550204802,False,0.35271884662315506,70,2025-06-13 14:08:25.036126
ENT1953_ENT322,ENT1953,ENT322,Write_WealthManagementEuropenotifications,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3630282913310694,False,0.24771574572083346,70,2025-06-13 14:08:25.036126
ENT1953_ENT374,ENT1953,ENT374,Write_WealthManagementEuropenotifications,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3056938961817144,False,0.41903509012190976,70,2025-06-13 14:08:25.036126
ENT1953_ENT395,ENT1953,ENT395,Write_WealthManagementEuropenotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.8998597824996566,False,0.34527910079352236,70,2025-06-13 14:08:25.036126
ENT1953_ENT399,ENT1953,ENT399,Write_WealthManagementEuropenotifications,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.086459682852396,False,0.379191627599677,70,2025-06-13 14:08:25.036126
ENT1953_ENT460,ENT1953,ENT460,Write_WealthManagementEuropenotifications,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.876386071295867,False,0.34101300601569223,70,2025-06-13 14:08:25.036126
ENT1953_ENT479,ENT1953,ENT479,Write_WealthManagementEuropenotifications,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.8998597824996566,False,0.34527910079352236,70,2025-06-13 14:08:25.036126
ENT1953_ENT498,ENT1953,ENT498,Write_WealthManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.6586619380512797,False,0.6649224936041089,70,2025-06-13 14:08:25.036126
ENT1953_ENT762,ENT1953,ENT762,Write_WealthManagementEuropenotifications,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.398037535829317,False,0.4358175543622838,70,2025-06-13 14:08:25.036126
ENT1953_ENT919,ENT1953,ENT919,Write_WealthManagementEuropenotifications,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.146201420769169,False,0.3900490465196174,70,2025-06-13 14:08:25.036126
ENT322_ENT374,ENT322,ENT374,Admin_Fraudcases,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.6765603225296937,False,0.12295756873608663,70,2025-06-13 14:08:25.036126
ENT322_ENT395,ENT322,ENT395,Admin_Fraudcases,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.083482553231756,False,0.19691131164065162,70,2025-06-13 14:08:25.036126
ENT322_ENT399,ENT322,ENT399,Admin_Fraudcases,Read_Cardlimits,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.2953007883944845,False,0.41714625445925707,70,2025-06-13 14:08:25.036126
ENT322_ENT460,ENT322,ENT460,Admin_Fraudcases,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.083482553231756,False,0.19691131164065162,70,2025-06-13 14:08:25.036126
ENT322_ENT479,ENT322,ENT479,Admin_Fraudcases,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.083482553231756,False,0.19691131164065162,70,2025-06-13 14:08:25.036126
ENT322_ENT498,ENT322,ENT498,Admin_Fraudcases,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3630282913310694,False,0.24771574572083346,70,2025-06-13 14:08:25.036126
ENT322_ENT762,ENT322,ENT762,Admin_Fraudcases,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.083482553231756,False,0.19691131164065162,70,2025-06-13 14:08:25.036126
ENT322_ENT919,ENT322,ENT919,Admin_Fraudcases,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6884667690644914,False,0.30686069209554256,70,2025-06-13 14:08:25.036126
ENT374_ENT395,ENT374,ENT395,Write_Cardlimits,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,5.502388583998823,True,1.0,70,2025-06-13 14:08:25.036126
ENT374_ENT399,ENT374,ENT399,Write_Cardlimits,Read_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,0,0,44.0,2,0.0,False,0.0,70,2025-06-13 14:08:25.036126
ENT374_ENT460,ENT374,ENT460,Write_Cardlimits,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.8137087344128333,False,0.5113613281685006,70,2025-06-13 14:08:25.036126
ENT374_ENT479,ENT374,ENT479,Write_Cardlimits,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1661662947357687,False,0.3936774478333048,70,2025-06-13 14:08:25.036126
ENT374_ENT498,ENT374,ENT498,Write_Cardlimits,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.462235573407597,False,0.4474848578611626,70,2025-06-13 14:08:25.036126
ENT374_ENT762,ENT374,ENT762,Write_Cardlimits,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1661662947357687,False,0.3936774478333048,70,2025-06-13 14:08:25.036126
ENT374_ENT919,ENT374,ENT919,Write_Cardlimits,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.360702447982391,False,0.42903230332503467,70,2025-06-13 14:08:25.036126
ENT395_ENT399,ENT395,ENT399,Execute_Rewardsdata,Read_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,5.183877372967933,True,0.942114009912507,70,2025-06-13 14:08:25.036126
ENT395_ENT460,ENT395,ENT460,Execute_Rewardsdata,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.6016023374965014,False,0.2910740150475792,70,2025-06-13 14:08:25.036126
ENT395_ENT479,ENT395,ENT479,Execute_Rewardsdata,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.6016023374965014,False,0.2910740150475792,70,2025-06-13 14:08:25.036126
ENT395_ENT498,ENT395,ENT498,Execute_Rewardsdata,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5730368913677903,False,0.4676218068004665,70,2025-06-13 14:08:25.036126
ENT395_ENT762,ENT395,ENT762,Execute_Rewardsdata,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.373684385430806,False,0.43139163096070304,70,2025-06-13 14:08:25.036126
ENT395_ENT919,ENT395,ENT919,Execute_Rewardsdata,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8560838034521887,False,0.3373232869902642,70,2025-06-13 14:08:25.036126
ENT399_ENT460,ENT399,ENT460,Read_Cardlimits,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0954169984490516,False,0.19908026881899438,70,2025-06-13 14:08:25.036126
ENT399_ENT479,ENT399,ENT479,Read_Cardlimits,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.1351567755590561,False,0.2063025462905582,70,2025-06-13 14:08:25.036126
ENT399_ENT498,ENT399,ENT498,Read_Cardlimits,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5551869360114763,False,0.2826385145778372,70,2025-06-13 14:08:25.036126
ENT399_ENT762,ENT399,ENT762,Read_Cardlimits,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0954169984490516,False,0.19908026881899438,70,2025-06-13 14:08:25.036126
ENT399_ENT919,ENT399,ENT919,Read_Cardlimits,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9407961550204802,False,0.35271884662315506,70,2025-06-13 14:08:25.036126
ENT460_ENT479,ENT460,ENT479,Execute_ATMNetworkworkflowrules,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,5.039512822538823,True,0.9158773041209662,70,2025-06-13 14:08:25.036126
ENT460_ENT498,ENT460,ENT498,Execute_ATMNetworkworkflowrules,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5730368913677903,False,0.4676218068004665,70,2025-06-13 14:08:25.036126
ENT460_ENT762,ENT460,ENT762,Execute_ATMNetworkworkflowrules,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.373684385430806,False,0.43139163096070304,70,2025-06-13 14:08:25.036126
ENT460_ENT919,ENT460,ENT919,Execute_ATMNetworkworkflowrules,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.1085234637099144,False,0.3832014826872804,70,2025-06-13 14:08:25.036126
