combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1198_ENT458,ENT1198,ENT458,Admin_TreasuryManagementAsiaauditlogs,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.363175419297084,False,0.2748296915205304,121,2025-06-13 14:08:31.188372
ENT1198_ENT549,ENT1198,ENT549,Admin_TreasuryManagementAsiaauditlogs,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8375334639745735,False,0.5720749035992995,121,2025-06-13 14:08:31.188372
ENT1198_ENT764,ENT1198,ENT764,Admin_TreasuryManagementAsiaauditlogs,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.3067730013193755,False,0.46506832751385435,121,2025-06-13 14:08:31.188372
ENT1198_ENT933,ENT1198,ENT933,Admin_TreasuryManagementAsiaauditlogs,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3076653960750264,False,0.2636383200048364,121,2025-06-13 14:08:31.188372
ENT1198_ENT956,ENT1198,ENT956,Admin_TreasuryManagementAsiaauditlogs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.6822939345960415,False,0.5407770740118983,121,2025-06-13 14:08:31.188372
ENT1406_ENT1704,ENT1406,ENT1704,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.270817490927122,False,0.256209416679835,121,2025-06-13 14:08:31.188372
ENT1406_ENT1707,ENT1406,ENT1707,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.270817490927122,False,0.256209416679835,121,2025-06-13 14:08:31.188372
ENT1406_ENT1892,ENT1406,ENT1892,Admin_RiskEngineAsiaworkflowrules,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2499885623428981,False,0.2520100979887327,121,2025-06-13 14:08:31.188372
ENT1406_ENT441,ENT1406,ENT441,Admin_RiskEngineAsiaworkflowrules,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.942643878655814,False,0.5932662062251465,121,2025-06-13 14:08:31.188372
ENT1406_ENT453,ENT1406,ENT453,Admin_RiskEngineAsiaworkflowrules,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5982427860438586,False,0.32222160526474386,121,2025-06-13 14:08:31.188372
ENT1406_ENT458,ENT1406,ENT458,Admin_RiskEngineAsiaworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6220297028657544,False,0.32701728373711325,121,2025-06-13 14:08:31.188372
ENT1406_ENT549,ENT1406,ENT549,Admin_RiskEngineAsiaworkflowrules,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5957041299339378,False,0.32170978700152575,121,2025-06-13 14:08:31.188372
ENT1406_ENT764,ENT1406,ENT764,Admin_RiskEngineAsiaworkflowrules,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9307678389829115,False,0.38926195563227883,121,2025-06-13 14:08:31.188372
ENT1406_ENT933,ENT1406,ENT933,Admin_RiskEngineAsiaworkflowrules,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.281221781937369,False,0.25830702499081115,121,2025-06-13 14:08:31.188372
ENT1406_ENT984,ENT1406,ENT984,Admin_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6220297028657544,False,0.32701728373711325,121,2025-06-13 14:08:31.188372
ENT1704_ENT1707,ENT1704,ENT1707,Execute_FraudDetectionEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,0.0,False,0.0,121,2025-06-13 14:08:31.188372
ENT1704_ENT1892,ENT1704,ENT1892,Execute_FraudDetectionEuropebatchjobs,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3676464221471227,False,0.47734101320863886,121,2025-06-13 14:08:31.188372
ENT1704_ENT441,ENT1704,ENT441,Execute_FraudDetectionEuropebatchjobs,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1305885141215306,False,0.4295477865901818,121,2025-06-13 14:08:31.188372
ENT1704_ENT453,ENT1704,ENT453,Execute_FraudDetectionEuropebatchjobs,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1305885141215306,False,0.4295477865901818,121,2025-06-13 14:08:31.188372
ENT1704_ENT458,ENT1704,ENT458,Execute_FraudDetectionEuropebatchjobs,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9033587325401748,False,0.38373600778882744,121,2025-06-13 14:08:31.188372
ENT1704_ENT549,ENT1704,ENT549,Execute_FraudDetectionEuropebatchjobs,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.6053631549860747,False,0.5252670654470848,121,2025-06-13 14:08:31.188372
ENT1704_ENT855,ENT1704,ENT855,Execute_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1555843366273972,False,0.43458719244458865,121,2025-06-13 14:08:31.188372
ENT1704_ENT933,ENT1704,ENT933,Execute_FraudDetectionEuropebatchjobs,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.364837534147972,False,0.4767747135150012,121,2025-06-13 14:08:31.188372
ENT1704_ENT956,ENT1704,ENT956,Execute_FraudDetectionEuropebatchjobs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.270817490927122,False,0.256209416679835,121,2025-06-13 14:08:31.188372
ENT1704_ENT984,ENT1704,ENT984,Execute_FraudDetectionEuropebatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9033587325401748,False,0.38373600778882744,121,2025-06-13 14:08:31.188372
ENT1707_ENT1892,ENT1707,ENT1892,Execute_FraudDetectionEuropebatchjobs,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8703809794643562,False,0.37708736552564687,121,2025-06-13 14:08:31.188372
ENT1707_ENT441,ENT1707,ENT441,Execute_FraudDetectionEuropebatchjobs,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1305885141215306,False,0.4295477865901818,121,2025-06-13 14:08:31.188372
ENT1707_ENT453,ENT1707,ENT453,Execute_FraudDetectionEuropebatchjobs,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1305885141215306,False,0.4295477865901818,121,2025-06-13 14:08:31.188372
ENT1707_ENT458,ENT1707,ENT458,Execute_FraudDetectionEuropebatchjobs,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.092745668615461,False,0.4219182934160347,121,2025-06-13 14:08:31.188372
ENT1707_ENT764,ENT1707,ENT764,Execute_FraudDetectionEuropebatchjobs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.270817490927122,False,0.256209416679835,121,2025-06-13 14:08:31.188372
ENT1707_ENT855,ENT1707,ENT855,Execute_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1555843366273972,False,0.43458719244458865,121,2025-06-13 14:08:31.188372
ENT1707_ENT956,ENT1707,ENT956,Execute_FraudDetectionEuropebatchjobs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1305885141215306,False,0.4295477865901818,121,2025-06-13 14:08:31.188372
ENT1707_ENT984,ENT1707,ENT984,Execute_FraudDetectionEuropebatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9033587325401748,False,0.38373600778882744,121,2025-06-13 14:08:31.188372
ENT1892_ENT441,ENT1892,ENT441,Write_WealthManagementAsiareferencedata,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2499885623428981,False,0.2520100979887327,121,2025-06-13 14:08:31.188372
ENT1892_ENT453,ENT1892,ENT453,Write_WealthManagementAsiareferencedata,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2499885623428981,False,0.2520100979887327,121,2025-06-13 14:08:31.188372
ENT1892_ENT458,ENT1892,ENT458,Write_WealthManagementAsiareferencedata,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.942912027714021,False,0.39171034458904197,121,2025-06-13 14:08:31.188372
ENT1892_ENT549,ENT1892,ENT549,Write_WealthManagementAsiareferencedata,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,3.4749461865919105,True,0.7005836336191784,121,2025-06-13 14:08:31.188372
ENT1892_ENT764,ENT1892,ENT764,Write_WealthManagementAsiareferencedata,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2499885623428981,False,0.2520100979887327,121,2025-06-13 14:08:31.188372
ENT1892_ENT933,ENT1892,ENT933,Write_WealthManagementAsiareferencedata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.2709845563212765,False,0.4578530218682326,121,2025-06-13 14:08:31.188372
ENT1892_ENT956,ENT1892,ENT956,Write_WealthManagementAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.473311470184841,False,0.29703421227573856,121,2025-06-13 14:08:31.188372
ENT1892_ENT984,ENT1892,ENT984,Write_WealthManagementAsiareferencedata,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.461377099265384,False,0.4962380478189792,121,2025-06-13 14:08:31.188372
ENT441_ENT453,ENT441,ENT453,Admin_ATMNetworkreferencedata,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,1,4.960073315787468,True,1.0,121,2025-06-13 14:08:31.188372
ENT441_ENT458,ENT441,ENT458,Admin_ATMNetworkreferencedata,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.742746479822531,True,0.9561847533033021,121,2025-06-13 14:08:31.188372
ENT441_ENT549,ENT441,ENT549,Admin_ATMNetworkreferencedata,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5957041299339378,False,0.32170978700152575,121,2025-06-13 14:08:31.188372
ENT441_ENT764,ENT441,ENT764,Admin_ATMNetworkreferencedata,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9307678389829115,False,0.38926195563227883,121,2025-06-13 14:08:31.188372
ENT441_ENT855,ENT441,ENT855,Admin_ATMNetworkreferencedata,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.433035025176251,False,0.2889140812929174,121,2025-06-13 14:08:31.188372
ENT441_ENT933,ENT441,ENT933,Admin_ATMNetworkreferencedata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.281221781937369,False,0.25830702499081115,121,2025-06-13 14:08:31.188372
ENT441_ENT956,ENT441,ENT956,Admin_ATMNetworkreferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9307678389829115,False,0.38926195563227883,121,2025-06-13 14:08:31.188372
ENT441_ENT984,ENT441,ENT984,Admin_ATMNetworkreferencedata,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5827265974304718,False,0.3190933876708627,121,2025-06-13 14:08:31.188372
ENT453_ENT458,ENT453,ENT458,Admin_ATMNetworksystemparameters,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.742746479822531,True,0.9561847533033021,121,2025-06-13 14:08:31.188372
ENT453_ENT549,ENT453,ENT549,Admin_ATMNetworksystemparameters,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2499885623428981,False,0.2520100979887327,121,2025-06-13 14:08:31.188372
ENT453_ENT764,ENT453,ENT764,Admin_ATMNetworksystemparameters,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9307678389829115,False,0.38926195563227883,121,2025-06-13 14:08:31.188372
ENT453_ENT855,ENT453,ENT855,Admin_ATMNetworksystemparameters,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.433035025176251,False,0.2889140812929174,121,2025-06-13 14:08:31.188372
ENT453_ENT933,ENT453,ENT933,Admin_ATMNetworksystemparameters,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0928795315415836,False,0.22033535836316093,121,2025-06-13 14:08:31.188372
ENT453_ENT956,ENT453,ENT956,Admin_ATMNetworksystemparameters,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5982427860438586,False,0.32222160526474386,121,2025-06-13 14:08:31.188372
ENT453_ENT984,ENT453,ENT984,Admin_ATMNetworksystemparameters,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6220297028657544,False,0.32701728373711325,121,2025-06-13 14:08:31.188372
ENT458_ENT549,ENT458,ENT549,Execute_ATMNetworkbatchjobs,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.5369237172269576,False,0.3098590725131154,121,2025-06-13 14:08:31.188372
ENT458_ENT764,ENT458,ENT764,Execute_ATMNetworkbatchjobs,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.867839325668565,False,0.37657494289921084,121,2025-06-13 14:08:31.188372
ENT458_ENT855,ENT458,ENT855,Execute_ATMNetworkbatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.0788338400453865,False,0.41911353072718605,121,2025-06-13 14:08:31.188372
ENT458_ENT933,ENT458,ENT933,Execute_ATMNetworkbatchjobs,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.132062232454273,False,0.4298449028299865,121,2025-06-13 14:08:31.188372
ENT458_ENT956,ENT458,ENT956,Execute_ATMNetworkbatchjobs,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.867839325668565,False,0.37657494289921084,121,2025-06-13 14:08:31.188372
ENT458_ENT984,ENT458,ENT984,Execute_ATMNetworkbatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.258727382705464,False,0.4553818540375478,121,2025-06-13 14:08:31.188372
ENT549_ENT764,ENT549,ENT764,Execute_InternetBankingworkflowrules,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2499885623428981,False,0.2520100979887327,121,2025-06-13 14:08:31.188372
ENT549_ENT933,ENT549,ENT933,Execute_InternetBankingworkflowrules,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.4565413555079694,False,0.49526311389168765,121,2025-06-13 14:08:31.188372
ENT549_ENT956,ENT549,ENT956,Execute_InternetBankingworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.473311470184841,False,0.29703421227573856,121,2025-06-13 14:08:31.188372
ENT549_ENT984,ENT549,ENT984,Execute_InternetBankingworkflowrules,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,3.0574449113279254,False,0.6164112335993811,121,2025-06-13 14:08:31.188372
ENT764_ENT933,ENT764,ENT933,Admin_ActiveDirectorybatchjobs,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0928795315415836,False,0.22033535836316093,121,2025-06-13 14:08:31.188372
ENT764_ENT956,ENT764,ENT956,Admin_ActiveDirectorybatchjobs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5982427860438586,False,0.32222160526474386,121,2025-06-13 14:08:31.188372
ENT855_ENT956,ENT855,ENT956,Admin_CoreBankingEuropenotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.433035025176251,False,0.2889140812929174,121,2025-06-13 14:08:31.188372
ENT855_ENT984,ENT855,ENT984,Admin_CoreBankingEuropenotifications,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.0788338400453865,False,0.41911353072718605,121,2025-06-13 14:08:31.188372
ENT956_ENT984,ENT956,ENT984,Admin_PaymentHubAsiaconfigurationsettings,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6220297028657544,False,0.32701728373711325,121,2025-06-13 14:08:31.188372
