combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1031_ENT1210,ENT1031,ENT1210,Read_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7807875816948957,False,0.49140550738023314,46,2025-06-13 14:08:22.319703
ENT1031_ENT1279,ENT1031,ENT1279,Read_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.6655078401469232,False,0.4595942456282128,46,2025-06-13 14:08:22.319703
ENT1031_ENT1373,ENT1031,ENT1373,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.0503103903797923,False,0.28983148557228733,46,2025-06-13 14:08:22.319703
ENT1031_ENT1491,ENT1031,ENT1491,Read_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.61751907406575,False,0.4463518217776232,46,2025-06-13 14:08:22.319703
ENT1031_ENT1507,ENT1031,ENT1507,Read_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9899401279944116,False,0.5491208206442441,46,2025-06-13 14:08:22.319703
ENT1031_ENT1701,ENT1031,ENT1701,Read_PaymentHubAmericasconfigurationsettings,Read_FraudDetectionEuropeauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.7630683375115406,False,0.7624643232455711,46,2025-06-13 14:08:22.319703
ENT1031_ENT1760,ENT1031,ENT1760,Read_PaymentHubAmericasconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.501557633953023,False,0.690300859568884,46,2025-06-13 14:08:22.319703
ENT1031_ENT690,ENT1031,ENT690,Read_PaymentHubAmericasconfigurationsettings,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.498416945428465,False,0.6894341915542381,46,2025-06-13 14:08:22.319703
ENT1031_ENT731,ENT1031,ENT731,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7807875816948957,False,0.49140550738023314,46,2025-06-13 14:08:22.319703
ENT1031_ENT738,ENT1031,ENT738,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9801302511048646,False,0.5464138006830775,46,2025-06-13 14:08:22.319703
ENT1031_ENT796,ENT1031,ENT796,Read_PaymentHubAmericasconfigurationsettings,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.500308625979296,False,0.6899561978004842,46,2025-06-13 14:08:22.319703
ENT1031_ENT837,ENT1031,ENT837,Read_PaymentHubAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.7424334687711862,False,0.48082175077999006,46,2025-06-13 14:08:22.319703
