combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1024_ENT1028,ENT1024,ENT1028,Execute_PaymentHubAmericasbatchjobs,Read_PaymentHubAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,3.1875588319057213,False,0.7915945614887562,15,2025-06-13 14:08:18.823563
ENT1024_ENT1296,ENT1024,ENT1296,Execute_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.474770870417238,True,0.8629204568429413,15,2025-06-13 14:08:18.823563
ENT1024_ENT1308,ENT1024,ENT1308,Execute_PaymentHubAmericasbatchjobs,Read_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.694201221146986,False,0.4207359121669162,15,2025-06-13 14:08:18.823563
ENT1024_ENT1310,ENT1024,ENT1310,Execute_PaymentHubAmericasbatchjobs,Read_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.694201221146986,False,0.4207359121669162,15,2025-06-13 14:08:18.823563
ENT1024_ENT1444,ENT1024,ENT1444,Execute_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2831559119693137,False,0.5669962181891003,15,2025-06-13 14:08:18.823563
ENT1024_ENT1525,ENT1024,ENT1525,Execute_PaymentHubAmericasbatchjobs,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3629018109045337,False,0.58680021969216,15,2025-06-13 14:08:18.823563
ENT1024_ENT1756,ENT1024,ENT1756,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.9111806412129655,False,0.4746203227572378,15,2025-06-13 14:08:18.823563
ENT1024_ENT1772,ENT1024,ENT1772,Execute_PaymentHubAmericasbatchjobs,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0931612832490183,False,0.5198131785219882,15,2025-06-13 14:08:18.823563
ENT1024_ENT178,ENT1024,ENT178,Execute_PaymentHubAmericasbatchjobs,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.053061774096471,False,0.5098549142083073,15,2025-06-13 14:08:18.823563
ENT1024_ENT1930,ENT1024,ENT1930,Execute_PaymentHubAmericasbatchjobs,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.673957308715687,False,0.6640473713129742,15,2025-06-13 14:08:18.823563
ENT1024_ENT344,ENT1024,ENT344,Execute_PaymentHubAmericasbatchjobs,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.7270274506035252,False,0.6772267471021681,15,2025-06-13 14:08:18.823563
ENT1024_ENT385,ENT1024,ENT385,Execute_PaymentHubAmericasbatchjobs,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0931612832490183,False,0.5198131785219882,15,2025-06-13 14:08:18.823563
ENT1024_ENT444,ENT1024,ENT444,Execute_PaymentHubAmericasbatchjobs,Read_ATMNetworknotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.17773927758028,False,0.5408171768369702,15,2025-06-13 14:08:18.823563
ENT1024_ENT446,ENT1024,ENT446,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0931612832490183,False,0.5198131785219882,15,2025-06-13 14:08:18.823563
ENT1028_ENT1296,ENT1028,ENT1296,Read_PaymentHubAmericasdashboards,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2479878939087956,False,0.5582626344960268,15,2025-06-13 14:08:18.823563
ENT1028_ENT1308,ENT1028,ENT1308,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.1367236446427536,False,0.2822925952011089,15,2025-06-13 14:08:18.823563
ENT1028_ENT1310,ENT1028,ENT1310,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.611329740194368,False,0.4001557073506207,15,2025-06-13 14:08:18.823563
ENT1028_ENT1444,ENT1028,ENT1444,Read_PaymentHubAmericasdashboards,Admin_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.568249251095986,False,0.6377959582630487,15,2025-06-13 14:08:18.823563
ENT1028_ENT1525,ENT1028,ENT1525,Read_PaymentHubAmericasdashboards,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.4911923381498404,True,0.8669985445690961,15,2025-06-13 14:08:18.823563
ENT1028_ENT1756,ENT1028,ENT1756,Read_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.1367236446427536,False,0.2822925952011089,15,2025-06-13 14:08:18.823563
ENT1028_ENT1772,ENT1028,ENT1772,Read_PaymentHubAmericasdashboards,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2452205396060991,False,0.30923658479331145,15,2025-06-13 14:08:18.823563
ENT1028_ENT178,ENT1028,ENT178,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.784445528382222,False,0.19480826764232315,15,2025-06-13 14:08:18.823563
ENT1028_ENT1930,ENT1028,ENT1930,Read_PaymentHubAmericasdashboards,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.784445528382222,False,0.19480826764232315,15,2025-06-13 14:08:18.823563
ENT1028_ENT344,ENT1028,ENT344,Read_PaymentHubAmericasdashboards,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.346828259422263,False,0.5828085330729776,15,2025-06-13 14:08:18.823563
ENT1028_ENT385,ENT1028,ENT385,Read_PaymentHubAmericasdashboards,Write_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.694218424888313,False,0.4207401845235345,15,2025-06-13 14:08:18.823563
ENT1028_ENT444,ENT1028,ENT444,Read_PaymentHubAmericasdashboards,Read_ATMNetworknotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.6130612633226065,False,0.6489245199739403,15,2025-06-13 14:08:18.823563
ENT1028_ENT446,ENT1028,ENT446,Read_PaymentHubAmericasdashboards,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5444704428381826,False,0.3835519491258748,15,2025-06-13 14:08:18.823563
ENT1296_ENT1308,ENT1296,ENT1308,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,2.3992848577523067,False,0.5958355421862296,15,2025-06-13 14:08:18.823563
ENT1296_ENT1310,ENT1296,ENT1310,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,2.460875460346958,False,0.6111308790329514,15,2025-06-13 14:08:18.823563
ENT1296_ENT1444,ENT1296,ENT1444,Execute_TradingPlatformAsiasystemparameters,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,4.026756861379722,True,1.0,15,2025-06-13 14:08:18.823563
ENT1296_ENT1525,ENT1296,ENT1525,Execute_TradingPlatformAsiasystemparameters,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.6782439971888223,True,0.9134507306528843,15,2025-06-13 14:08:18.823563
