combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1082_ENT389,ENT1082,ENT389,Write_LoanOriginationSystemEuropebatchjobs,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.107377655534703,False,0.32899469737067066,93,2025-06-13 14:08:27.735871
ENT1082_ENT629,ENT1082,ENT629,Write_LoanOriginationSystemEuropebatchjobs,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.8946534140950986,False,0.4519007883860109,93,2025-06-13 14:08:27.735871
ENT1082_ENT791,ENT1082,ENT791,Write_LoanOriginationSystemEuropebatchjobs,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.8921473943785494,False,0.2953938786241547,93,2025-06-13 14:08:27.735871
ENT1082_ENT825,ENT1082,ENT825,Write_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2452003037019033,False,0.3505109739172622,93,2025-06-13 14:08:27.735871
ENT1206_ENT1405,ENT1206,ENT1405,Write_TreasuryManagementEuropereferencedata,Write_RiskEngineAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.775584118481337,False,0.2771965234526123,93,2025-06-13 14:08:27.735871
ENT1206_ENT1412,ENT1206,ENT1412,Write_TreasuryManagementEuropereferencedata,Admin_RiskEngineAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.218550153400614,False,0.5024661483476204,93,2025-06-13 14:08:27.735871
ENT1206_ENT1435,ENT1206,ENT1435,Write_TreasuryManagementEuropereferencedata,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8726461226013251,False,0.2923494243044267,93,2025-06-13 14:08:27.735871
ENT1206_ENT158,ENT1206,ENT158,Write_TreasuryManagementEuropereferencedata,Admin_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8554967774865732,False,0.28967214261677326,93,2025-06-13 14:08:27.735871
ENT1206_ENT229,ENT1206,ENT229,Write_TreasuryManagementEuropereferencedata,Write_Marketdata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.422962070472128,False,0.5343780539423668,93,2025-06-13 14:08:27.735871
ENT1206_ENT389,ENT1206,ENT389,Write_TreasuryManagementEuropereferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8554967774865732,False,0.28967214261677326,93,2025-06-13 14:08:27.735871
ENT1206_ENT629,ENT1206,ENT629,Write_TreasuryManagementEuropereferencedata,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.9363993306472045,False,0.6145336613563905,93,2025-06-13 14:08:27.735871
ENT1206_ENT791,ENT1206,ENT791,Write_TreasuryManagementEuropereferencedata,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3405324972716244,False,0.20927814342964823,93,2025-06-13 14:08:27.735871
ENT1206_ENT825,ENT1206,ENT825,Write_TreasuryManagementEuropereferencedata,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1345112963960897,False,0.33323068418599605,93,2025-06-13 14:08:27.735871
ENT1405_ENT1412,ENT1405,ENT1412,Write_RiskEngineAsiauseraccounts,Admin_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,5.351994916785973,True,0.8355303300065636,93,2025-06-13 14:08:27.735871
ENT1405_ENT1435,ENT1405,ENT1435,Write_RiskEngineAsiauseraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,5.2489141719253,True,0.8194378093465323,93,2025-06-13 14:08:27.735871
ENT1405_ENT158,ENT1405,ENT158,Write_RiskEngineAsiauseraccounts,Admin_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.107377655534703,False,0.32899469737067066,93,2025-06-13 14:08:27.735871
ENT1405_ENT229,ENT1405,ENT229,Write_RiskEngineAsiauseraccounts,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.5729849648071204,False,0.40168329943748166,93,2025-06-13 14:08:27.735871
ENT1405_ENT389,ENT1405,ENT389,Write_RiskEngineAsiauseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.107377655534703,False,0.32899469737067066,93,2025-06-13 14:08:27.735871
ENT1405_ENT629,ENT1405,ENT629,Write_RiskEngineAsiauseraccounts,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.6501597691781833,False,0.4137314965615308,93,2025-06-13 14:08:27.735871
ENT1405_ENT791,ENT1405,ENT791,Write_RiskEngineAsiauseraccounts,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4145297934908097,False,0.22083028170535837,93,2025-06-13 14:08:27.735871
ENT1405_ENT825,ENT1405,ENT825,Write_RiskEngineAsiauseraccounts,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.5291492619663565,False,0.3948398588456868,93,2025-06-13 14:08:27.735871
ENT1412_ENT1435,ENT1412,ENT1435,Admin_RiskEngineAsiareferencedata,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,5.6782994409921965,True,0.8864715829471377,93,2025-06-13 14:08:27.735871
ENT1412_ENT158,ENT1412,ENT158,Admin_RiskEngineAsiareferencedata,Admin_Collateralinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2087012431053177,False,0.5009285790118528,93,2025-06-13 14:08:27.735871
ENT1412_ENT229,ENT1412,ENT229,Admin_RiskEngineAsiareferencedata,Write_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0635627369937812,False,0.3221545015339953,93,2025-06-13 14:08:27.735871
ENT1412_ENT389,ENT1412,ENT389,Admin_RiskEngineAsiareferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.3260488663586107,False,0.5192483831048639,93,2025-06-13 14:08:27.735871
ENT1412_ENT629,ENT1412,ENT629,Admin_RiskEngineAsiareferencedata,Execute_HRSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.5774849024411512,False,0.40238581026472076,93,2025-06-13 14:08:27.735871
ENT1412_ENT791,ENT1412,ENT791,Admin_RiskEngineAsiareferencedata,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.3700500562660785,False,0.5261176588227388,93,2025-06-13 14:08:27.735871
ENT1412_ENT825,ENT1412,ENT825,Admin_RiskEngineAsiareferencedata,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.4712873357453025,False,0.5419223856297365,93,2025-06-13 14:08:27.735871
ENT1435_ENT158,ENT1435,ENT158,Execute_RiskEngineAsiareports,Admin_Collateralinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6144831675911333,False,0.40816181961657555,93,2025-06-13 14:08:27.735871
ENT1435_ENT229,ENT1435,ENT229,Execute_RiskEngineAsiareports,Write_Marketdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2354199453906523,False,0.34898410662115326,93,2025-06-13 14:08:27.735871
ENT1435_ENT389,ENT1435,ENT389,Execute_RiskEngineAsiareports,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.129761363224696,False,0.33248914513524763,93,2025-06-13 14:08:27.735871
ENT1435_ENT629,ENT1435,ENT629,Execute_RiskEngineAsiareports,Execute_HRSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.9802409968285044,False,0.30914667134367396,93,2025-06-13 14:08:27.735871
ENT1435_ENT791,ENT1435,ENT791,Execute_RiskEngineAsiareports,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0193441869634494,False,0.31525129249256334,93,2025-06-13 14:08:27.735871
ENT1435_ENT825,ENT1435,ENT825,Execute_RiskEngineAsiareports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0567607878289,False,0.3210926106094363,93,2025-06-13 14:08:27.735871
ENT158_ENT229,ENT158,ENT229,Admin_Collateralinformation,Write_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0635627369937812,False,0.3221545015339953,93,2025-06-13 14:08:27.735871
ENT158_ENT389,ENT158,ENT389,Admin_Collateralinformation,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.3260488663586107,False,0.5192483831048639,93,2025-06-13 14:08:27.735871
ENT158_ENT629,ENT158,ENT629,Admin_Collateralinformation,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.9785988402994719,False,0.308890304959184,93,2025-06-13 14:08:27.735871
ENT158_ENT791,ENT158,ENT791,Admin_Collateralinformation,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.855123457085403,False,0.2896138614481926,93,2025-06-13 14:08:27.735871
ENT158_ENT825,ENT158,ENT825,Admin_Collateralinformation,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8685432228368384,False,0.29170889731448996,93,2025-06-13 14:08:27.735871
ENT229_ENT389,ENT229,ENT389,Write_Marketdata,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0635627369937812,False,0.3221545015339953,93,2025-06-13 14:08:27.735871
ENT229_ENT629,ENT229,ENT629,Write_Marketdata,Execute_HRSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.780608050062533,False,0.4340965187393813,93,2025-06-13 14:08:27.735871
ENT229_ENT791,ENT229,ENT791,Write_Marketdata,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.582680545706185,False,0.5593126124379113,93,2025-06-13 14:08:27.735871
ENT229_ENT825,ENT229,ENT825,Write_Marketdata,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.737418376666438,False,0.4273539334741498,93,2025-06-13 14:08:27.735871
ENT389_ENT629,ENT389,ENT629,Admin_PINinformation,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.2168470657338677,False,0.34608458886934557,93,2025-06-13 14:08:27.735871
ENT389_ENT791,ENT389,ENT791,Admin_PINinformation,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.107377655534703,False,0.32899469737067066,93,2025-06-13 14:08:27.735871
ENT389_ENT825,ENT389,ENT825,Admin_PINinformation,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0635627369937812,False,0.3221545015339953,93,2025-06-13 14:08:27.735871
