combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT1049,ENT003,ENT1049,Admin_Transactionhistory,Write_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9370228677740493,False,0.45850992902306575,132,2025-06-13 14:08:32.343383
ENT003_ENT1079,ENT003,ENT1079,Admin_Transactionhistory,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.5774032525110453,False,0.13667630296526206,132,2025-06-13 14:08:32.343383
ENT003_ENT1697,ENT003,ENT1697,Admin_Transactionhistory,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.2292860831510253,False,0.2909825609763358,132,2025-06-13 14:08:32.343383
ENT003_ENT1709,ENT003,ENT1709,Admin_Transactionhistory,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.2292860831510253,False,0.2909825609763358,132,2025-06-13 14:08:32.343383
ENT003_ENT1905,ENT003,ENT1905,Admin_Transactionhistory,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.5774032525110453,False,0.13667630296526206,132,2025-06-13 14:08:32.343383
ENT003_ENT468,ENT003,ENT468,Admin_Transactionhistory,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.219007697274404,False,0.28854957886901716,132,2025-06-13 14:08:32.343383
ENT003_ENT757,ENT003,ENT757,Admin_Transactionhistory,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8301927729516347,False,0.19651375093931964,132,2025-06-13 14:08:32.343383
ENT003_ENT846,ENT003,ENT846,Admin_Transactionhistory,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.2292860831510253,False,0.2909825609763358,132,2025-06-13 14:08:32.343383
ENT1049_ENT1079,ENT1049,ENT1079,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,3.9595805144339336,True,0.937266673945118,132,2025-06-13 14:08:32.343383
ENT1049_ENT1257,ENT1049,ENT1257,Write_LoanOriginationSystemAsianotifications,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8011391973605866,False,0.1896365203687657,132,2025-06-13 14:08:32.343383
ENT1049_ENT1697,ENT1049,ENT1697,Write_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.219007697274404,False,0.28854957886901716,132,2025-06-13 14:08:32.343383
ENT1049_ENT1709,ENT1049,ENT1709,Write_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.219007697274404,False,0.28854957886901716,132,2025-06-13 14:08:32.343383
ENT1049_ENT1905,ENT1049,ENT1905,Write_LoanOriginationSystemAsianotifications,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8011391973605866,False,0.1896365203687657,132,2025-06-13 14:08:32.343383
ENT1049_ENT1980,ENT1049,ENT1980,Write_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5009923474190412,False,0.35529776448645894,132,2025-06-13 14:08:32.343383
ENT1049_ENT462,ENT1049,ENT462,Write_LoanOriginationSystemAsianotifications,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.924526061568944,False,0.21884324956735557,132,2025-06-13 14:08:32.343383
ENT1049_ENT468,ENT1049,ENT468,Write_LoanOriginationSystemAsianotifications,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.863495574831598,False,0.6778139662763399,132,2025-06-13 14:08:32.343383
ENT1049_ENT757,ENT1049,ENT757,Write_LoanOriginationSystemAsianotifications,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5009923474190412,False,0.35529776448645894,132,2025-06-13 14:08:32.343383
ENT1049_ENT846,ENT1049,ENT846,Write_LoanOriginationSystemAsianotifications,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.219007697274404,False,0.28854957886901716,132,2025-06-13 14:08:32.343383
ENT1079_ENT1697,ENT1079,ENT1697,Admin_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3758597490412457,False,0.08896922680813263,132,2025-06-13 14:08:32.343383
