combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT063,ENT019,ENT063,Execute_Accountsettings,Admin_Reconciliationdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.162790979649526,False,0.5467132717962243,102,2025-06-13 14:08:28.912823
ENT019_ENT069,ENT019,ENT069,Execute_Accountsettings,Execute_ACHpayments,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.9897555979641104,False,0.755754522842937,102,2025-06-13 14:08:28.912823
ENT019_ENT1029,ENT019,ENT1029,Execute_Accountsettings,Execute_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9296401047925584,False,0.48777707370099255,102,2025-06-13 14:08:28.912823
ENT019_ENT106,ENT019,ENT106,Execute_Accountsettings,Write_Customerinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.9275735416237003,False,0.48725468502725994,102,2025-06-13 14:08:28.912823
ENT019_ENT1073,ENT019,ENT1073,Execute_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.988498742492066,False,0.5026554409093581,102,2025-06-13 14:08:28.912823
ENT019_ENT1347,ENT019,ENT1347,Execute_Accountsettings,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6469988956074473,False,0.4163306409795683,102,2025-06-13 14:08:28.912823
ENT019_ENT1890,ENT019,ENT1890,Execute_Accountsettings,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.268465256208162,False,0.5734257604396867,102,2025-06-13 14:08:28.912823
ENT019_ENT317,ENT019,ENT317,Execute_Accountsettings,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5572181310586415,False,0.6464171083949353,102,2025-06-13 14:08:28.912823
ENT019_ENT725,ENT019,ENT725,Execute_Accountsettings,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.0731170256866718,False,0.5240453666554878,102,2025-06-13 14:08:28.912823
ENT019_ENT849,ENT019,ENT849,Execute_Accountsettings,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6469988956074473,False,0.4163306409795683,102,2025-06-13 14:08:28.912823
ENT019_ENT902,ENT019,ENT902,Execute_Accountsettings,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.309295953992327,False,0.8365283725394185,102,2025-06-13 14:08:28.912823
ENT019_ENT924,ENT019,ENT924,Execute_Accountsettings,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.988498742492066,False,0.5026554409093581,102,2025-06-13 14:08:28.912823
ENT019_ENT929,ENT019,ENT929,Execute_Accountsettings,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9296401047925584,False,0.48777707370099255,102,2025-06-13 14:08:28.912823
ENT019_ENT966,ENT019,ENT966,Execute_Accountsettings,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.527990594424482,False,0.6390289315761126,102,2025-06-13 14:08:28.912823
ENT063_ENT069,ENT063,ENT069,Admin_Reconciliationdata,Execute_ACHpayments,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,1.702212157473954,False,0.4302875250823821,102,2025-06-13 14:08:28.912823
ENT063_ENT1029,ENT063,ENT1029,Admin_Reconciliationdata,Execute_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.119574333459682,False,0.5357889086669042,102,2025-06-13 14:08:28.912823
