combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1176,ENT061,ENT1176,Write_Paymenttransactions,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3182430872715691,False,0.25605599105075166,66,2025-06-13 14:08:24.541297
ENT061_ENT1419,ENT061,ENT1419,Write_Paymenttransactions,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2229474042183905,False,0.2375457247708473,66,2025-06-13 14:08:24.541297
ENT061_ENT1585,ENT061,ENT1585,Write_Paymenttransactions,Write_RegReportingEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9637426548240895,False,0.38143804925261826,66,2025-06-13 14:08:24.541297
ENT061_ENT1770,ENT061,ENT1770,Write_Paymenttransactions,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2750696787728013,False,0.6361506617828201,66,2025-06-13 14:08:24.541297
ENT061_ENT1823,ENT061,ENT1823,Write_Paymenttransactions,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9570464735452007,False,0.38013738069597885,66,2025-06-13 14:08:24.541297
ENT061_ENT1937,ENT061,ENT1937,Write_Paymenttransactions,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9637426548240895,False,0.38143804925261826,66,2025-06-13 14:08:24.541297
ENT061_ENT1979,ENT061,ENT1979,Write_Paymenttransactions,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.65416659292991,False,0.32130588842485364,66,2025-06-13 14:08:24.541297
ENT061_ENT269,ENT061,ENT269,Write_Paymenttransactions,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.009036813884687,False,0.39023600230016753,66,2025-06-13 14:08:24.541297
ENT061_ENT553,ENT061,ENT553,Write_Paymenttransactions,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5906190924407764,False,0.3089624000548736,66,2025-06-13 14:08:24.541297
ENT061_ENT616,ENT061,ENT616,Write_Paymenttransactions,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.7327096768722876,False,0.336562124086725,66,2025-06-13 14:08:24.541297
ENT061_ENT679,ENT061,ENT679,Write_Paymenttransactions,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.575969823481413,False,0.5003572652397164,66,2025-06-13 14:08:24.541297
ENT061_ENT900,ENT061,ENT900,Write_Paymenttransactions,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.113559854923679,False,0.41053859377157187,66,2025-06-13 14:08:24.541297
ENT061_ENT993,ENT061,ENT993,Write_Paymenttransactions,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6753702491420646,False,0.325424493906442,66,2025-06-13 14:08:24.541297
ENT1176_ENT1419,ENT1176,ENT1419,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.7282446372754205,False,0.7241755217188893,66,2025-06-13 14:08:24.541297
ENT1176_ENT1585,ENT1176,ENT1585,Admin_TreasuryManagementAsiareferencedata,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3733391925846052,False,0.46099822174273153,66,2025-06-13 14:08:24.541297
ENT1176_ENT1770,ENT1176,ENT1770,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3182430872715691,False,0.25605599105075166,66,2025-06-13 14:08:24.541297
ENT1176_ENT1823,ENT1176,ENT1823,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8180810698046391,False,0.1589043486070885,66,2025-06-13 14:08:24.541297
ENT1176_ENT1937,ENT1176,ENT1937,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3503906500665104,False,0.4565406889444347,66,2025-06-13 14:08:24.541297
ENT1176_ENT1979,ENT1176,ENT1979,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.20205998733422,False,0.6219692341856471,66,2025-06-13 14:08:24.541297
ENT1176_ENT269,ENT1176,ENT269,Admin_TreasuryManagementAsiareferencedata,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8180810698046391,False,0.1589043486070885,66,2025-06-13 14:08:24.541297
ENT1176_ENT553,ENT1176,ENT553,Admin_TreasuryManagementAsiareferencedata,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.20205998733422,False,0.6219692341856471,66,2025-06-13 14:08:24.541297
ENT1176_ENT616,ENT1176,ENT616,Admin_TreasuryManagementAsiareferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.210358665756064,False,0.623581172338962,66,2025-06-13 14:08:24.541297
ENT1176_ENT679,ENT1176,ENT679,Admin_TreasuryManagementAsiareferencedata,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.2305692589568276,False,0.6275068849193756,66,2025-06-13 14:08:24.541297
ENT1176_ENT900,ENT1176,ENT900,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.226927029570398,True,0.8210397612598206,66,2025-06-13 14:08:24.541297
ENT1176_ENT993,ENT1176,ENT993,Admin_TreasuryManagementAsiareferencedata,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.428161055155715,False,0.47164683919988626,66,2025-06-13 14:08:24.541297
ENT1419_ENT1770,ENT1419,ENT1770,Admin_RiskEngineAsiadashboards,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5008647894715097,False,0.29152849334997877,66,2025-06-13 14:08:24.541297
ENT1419_ENT1823,ENT1419,ENT1823,Admin_RiskEngineAsiadashboards,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9016131423982584,False,0.17512964714193774,66,2025-06-13 14:08:24.541297
ENT1419_ENT1937,ENT1419,ENT1937,Admin_RiskEngineAsiadashboards,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.176149013791328,False,0.42269593353510465,66,2025-06-13 14:08:24.541297
ENT1419_ENT1979,ENT1419,ENT1979,Admin_RiskEngineAsiadashboards,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3318198421846925,False,0.45293348882883694,66,2025-06-13 14:08:24.541297
ENT1419_ENT269,ENT1419,ENT269,Admin_RiskEngineAsiadashboards,Read_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.252956911204899,False,0.24337478173808622,66,2025-06-13 14:08:24.541297
ENT1419_ENT553,ENT1419,ENT553,Admin_RiskEngineAsiadashboards,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.1634206742137287,False,0.4202235764740725,66,2025-06-13 14:08:24.541297
ENT1419_ENT616,ENT1419,ENT616,Admin_RiskEngineAsiadashboards,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.12221451644267,False,0.41221967820421684,66,2025-06-13 14:08:24.541297
ENT1419_ENT679,ENT1419,ENT679,Admin_RiskEngineAsiadashboards,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.0012548332475566,False,0.3887244277024184,66,2025-06-13 14:08:24.541297
