combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT1026,ENT041,ENT1026,Admin_Wiretransfers,Execute_PaymentHubAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4480204998682764,False,0.4159354806606839,124,2025-06-13 14:08:31.511804
ENT041_ENT1160,ENT041,ENT1160,Admin_Wiretransfers,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5835275176978723,False,0.4548590847111625,124,2025-06-13 14:08:31.511804
ENT041_ENT1335,ENT041,ENT1335,Admin_Wiretransfers,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.2160882438061489,False,0.34931428682075316,124,2025-06-13 14:08:31.511804
ENT041_ENT1374,ENT041,ENT1374,Admin_Wiretransfers,Admin_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0285816515986297,False,0.5826983004687263,124,2025-06-13 14:08:31.511804
ENT041_ENT1416,ENT041,ENT1416,Admin_Wiretransfers,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.5280544105528946,False,0.4389247567881898,124,2025-06-13 14:08:31.511804
ENT041_ENT1792,ENT041,ENT1792,Admin_Wiretransfers,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.0918855338787443,False,0.6008819730798958,124,2025-06-13 14:08:31.511804
ENT041_ENT1943,ENT041,ENT1943,Admin_Wiretransfers,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6712766724298542,False,0.4800645198927333,124,2025-06-13 14:08:31.511804
ENT041_ENT223,ENT041,ENT223,Admin_Wiretransfers,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.834272182112945,False,0.23963984011314177,124,2025-06-13 14:08:31.511804
ENT041_ENT285,ENT041,ENT285,Admin_Wiretransfers,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6712766724298542,False,0.4800645198927333,124,2025-06-13 14:08:31.511804
ENT041_ENT626,ENT041,ENT626,Admin_Wiretransfers,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.2628332173145973,False,0.3627415090365133,124,2025-06-13 14:08:31.511804
ENT041_ENT684,ENT041,ENT684,Admin_Wiretransfers,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.222418866478939,False,0.6383769149279165,124,2025-06-13 14:08:31.511804
