combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT1115,ENT048,ENT1115,Read_Paymentbatches,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3070527331340809,False,0.4062050576522889,49,2025-06-13 14:08:22.631226
ENT048_ENT1230,ENT048,ENT1230,Read_Paymentbatches,Write_TreasuryManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1628821220429573,False,0.36139980235886837,49,2025-06-13 14:08:22.631226
ENT048_ENT1274,ENT048,ENT1274,Read_Paymentbatches,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.5270019016766027,False,0.16378133217326765,49,2025-06-13 14:08:22.631226
ENT048_ENT1331,ENT048,ENT1331,Read_Paymentbatches,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5395537563272024,False,0.7892409799920107,49,2025-06-13 14:08:22.631226
ENT048_ENT1541,ENT048,ENT1541,Read_Paymentbatches,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6255874015564318,False,0.19441967418288397,49,2025-06-13 14:08:22.631226
ENT048_ENT1788,ENT048,ENT1788,Read_Paymentbatches,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3444854466592933,False,0.41783837371531474,49,2025-06-13 14:08:22.631226
ENT048_ENT192,ENT048,ENT192,Read_Paymentbatches,Read_Liquidityreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.91804573757694,False,0.2853096989175757,49,2025-06-13 14:08:22.631226
ENT048_ENT1942,ENT048,ENT1942,Read_Paymentbatches,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.288079134678541,False,0.40030845420307415,49,2025-06-13 14:08:22.631226
ENT048_ENT199,ENT048,ENT199,Read_Paymentbatches,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.1580549987325572,False,0.35989963189681357,49,2025-06-13 14:08:22.631226
ENT048_ENT331,ENT048,ENT331,Read_Paymentbatches,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6459859104680432,False,0.5115385054536581,49,2025-06-13 14:08:22.631226
ENT048_ENT383,ENT048,ENT383,Read_Paymentbatches,Admin_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.1382416904136083,False,0.3537420639242629,49,2025-06-13 14:08:22.631226
ENT048_ENT538,ENT048,ENT538,Read_Paymentbatches,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8580609824808965,False,0.2666676730188798,49,2025-06-13 14:08:22.631226
ENT048_ENT823,ENT048,ENT823,Read_Paymentbatches,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1980104595619203,False,0.37231696584079166,49,2025-06-13 14:08:22.631226
ENT048_ENT881,ENT048,ENT881,Read_Paymentbatches,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2170297449410006,False,0.3782277678444642,49,2025-06-13 14:08:22.631226
ENT1115_ENT1230,ENT1115,ENT1230,Read_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1628821220429573,False,0.36139980235886837,49,2025-06-13 14:08:22.631226
ENT1115_ENT1274,ENT1115,ENT1274,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.5270019016766027,False,0.16378133217326765,49,2025-06-13 14:08:22.631226
ENT1115_ENT1331,ENT1115,ENT1331,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5395537563272024,False,0.7892409799920107,49,2025-06-13 14:08:22.631226
ENT1115_ENT1541,ENT1115,ENT1541,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6255874015564318,False,0.19441967418288397,49,2025-06-13 14:08:22.631226
ENT1115_ENT1788,ENT1115,ENT1788,Read_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3444854466592933,False,0.41783837371531474,49,2025-06-13 14:08:22.631226
ENT1115_ENT192,ENT1115,ENT192,Read_LoanOriginationSystemEuropesystemparameters,Read_Liquidityreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.91804573757694,False,0.2853096989175757,49,2025-06-13 14:08:22.631226
ENT1115_ENT1942,ENT1115,ENT1942,Read_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.288079134678541,False,0.40030845420307415,49,2025-06-13 14:08:22.631226
ENT1115_ENT199,ENT1115,ENT199,Read_LoanOriginationSystemEuropesystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.1580549987325572,False,0.35989963189681357,49,2025-06-13 14:08:22.631226
ENT1115_ENT331,ENT1115,ENT331,Read_LoanOriginationSystemEuropesystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2029426366462352,False,0.3738497848511475,49,2025-06-13 14:08:22.631226
ENT1115_ENT383,ENT1115,ENT383,Read_LoanOriginationSystemEuropesystemparameters,Admin_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.1382416904136083,False,0.3537420639242629,49,2025-06-13 14:08:22.631226
ENT1115_ENT538,ENT1115,ENT538,Read_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8580609824808965,False,0.2666676730188798,49,2025-06-13 14:08:22.631226
ENT1115_ENT823,ENT1115,ENT823,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1980104595619203,False,0.37231696584079166,49,2025-06-13 14:08:22.631226
ENT1115_ENT881,ENT1115,ENT881,Read_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.972253716355147,False,0.3021564217670943,49,2025-06-13 14:08:22.631226
ENT1230_ENT1274,ENT1230,ENT1274,Write_TreasuryManagementEuropeworkflowrules,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6356688473322525,False,0.5083321748140157,49,2025-06-13 14:08:22.631226
ENT1230_ENT1331,ENT1230,ENT1331,Write_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.2177165412177526,True,1.0,49,2025-06-13 14:08:22.631226
ENT1230_ENT1541,ENT1230,ENT1541,Write_TreasuryManagementEuropeworkflowrules,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9923272078129237,False,0.6191742443101973,49,2025-06-13 14:08:22.631226
ENT1230_ENT1788,ENT1230,ENT1788,Write_TreasuryManagementEuropeworkflowrules,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5246204996187256,False,0.4738206364945152,49,2025-06-13 14:08:22.631226
ENT1230_ENT192,ENT1230,ENT192,Write_TreasuryManagementEuropeworkflowrules,Read_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4179352724422645,False,0.44066506613588885,49,2025-06-13 14:08:22.631226
ENT1230_ENT1942,ENT1230,ENT1942,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0806153831893446,False,0.6466123900404014,49,2025-06-13 14:08:22.631226
ENT1230_ENT199,ENT1230,ENT199,Write_TreasuryManagementEuropeworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6872633436971363,False,0.524366681180247,49,2025-06-13 14:08:22.631226
