combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1175_ENT519,ENT1175,ENT519,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.5413200549708552,True,0.8773382961956603,81,2025-06-13 14:08:26.317792
ENT1175_ENT569,ENT1175,ENT569,Write_TreasuryManagementAsianotifications,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.067922727584543,False,0.5123139886598691,81,2025-06-13 14:08:26.317792
ENT1175_ENT942,ENT1175,ENT942,Write_TreasuryManagementAsianotifications,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.501223815710198,False,0.6196614276077493,81,2025-06-13 14:08:26.317792
ENT1175_ENT970,ENT1175,ENT970,Write_TreasuryManagementAsianotifications,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.559424861178562,False,0.3863370521484292,81,2025-06-13 14:08:26.317792
ENT124_ENT1276,ENT124,ENT1276,Read_Interestrates,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.073119921894577,False,0.26585826450988675,81,2025-06-13 14:08:26.317792
ENT124_ENT1342,ENT124,ENT1342,Read_Interestrates,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.21734823214316,False,0.5493331553950578,81,2025-06-13 14:08:26.317792
ENT124_ENT1352,ENT124,ENT1352,Read_Interestrates,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.3622554165493588,False,0.5852329386114864,81,2025-06-13 14:08:26.317792
ENT124_ENT142,ENT124,ENT142,Read_Interestrates,Write_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,0,0,44.0,4,0.0,False,0.0,81,2025-06-13 14:08:26.317792
ENT124_ENT1724,ENT124,ENT1724,Read_Interestrates,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2315260854699006,False,0.5528456234827515,81,2025-06-13 14:08:26.317792
ENT124_ENT1755,ENT124,ENT1755,Read_Interestrates,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7627349971774222,False,0.43670577498277807,81,2025-06-13 14:08:26.317792
ENT124_ENT1783,ENT124,ENT1783,Read_Interestrates,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025068907421661,False,0.5016972420841384,81,2025-06-13 14:08:26.317792
ENT124_ENT1932,ENT124,ENT1932,Read_Interestrates,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.8981305357202034,False,0.7179924059087354,81,2025-06-13 14:08:26.317792
ENT124_ENT401,ENT124,ENT401,Read_Interestrates,Read_WealthManagementdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.2336513510130516,False,0.8011154379583276,81,2025-06-13 14:08:26.317792
ENT124_ENT519,ENT124,ENT519,Read_Interestrates,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.559424861178562,False,0.3863370521484292,81,2025-06-13 14:08:26.317792
ENT124_ENT569,ENT124,ENT569,Read_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025068907421661,False,0.5016972420841384,81,2025-06-13 14:08:26.317792
ENT124_ENT942,ENT124,ENT942,Read_Interestrates,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8433571023214925,False,0.4566793608956131,81,2025-06-13 14:08:26.317792
ENT124_ENT970,ENT124,ENT970,Read_Interestrates,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.596668732808129,False,0.6433072657831762,81,2025-06-13 14:08:26.317792
ENT1276_ENT1342,ENT1276,ENT1342,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8012200021310703,False,0.6939834710757605,81,2025-06-13 14:08:26.317792
ENT1276_ENT1352,ENT1276,ENT1352,Execute_TreasuryManagementAmericasdashboards,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6326412638111025,False,0.40447592492527495,81,2025-06-13 14:08:26.317792
ENT1276_ENT142,ENT1276,ENT142,Execute_TreasuryManagementAmericasdashboards,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.498472719017546,False,0.6189798618504795,81,2025-06-13 14:08:26.317792
ENT1276_ENT1724,ENT1276,ENT1724,Execute_TreasuryManagementAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7831282307552856,False,0.6895013560374114,81,2025-06-13 14:08:26.317792
ENT1276_ENT1755,ENT1276,ENT1755,Execute_TreasuryManagementAmericasdashboards,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8012200021310703,False,0.6939834710757605,81,2025-06-13 14:08:26.317792
ENT1276_ENT1783,ENT1276,ENT1783,Execute_TreasuryManagementAmericasdashboards,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7934251659738334,False,0.44430905849961405,81,2025-06-13 14:08:26.317792
ENT1276_ENT1932,ENT1276,ENT1932,Execute_TreasuryManagementAmericasdashboards,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.742350651642698,False,0.6793989842590108,81,2025-06-13 14:08:26.317792
ENT1276_ENT401,ENT1276,ENT401,Execute_TreasuryManagementAmericasdashboards,Read_WealthManagementdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.9302016169445784,True,0.9736810954083513,81,2025-06-13 14:08:26.317792
ENT1276_ENT519,ENT1276,ENT519,Execute_TreasuryManagementAmericasdashboards,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.900352311324668,False,0.718542835915934,81,2025-06-13 14:08:26.317792
ENT1276_ENT569,ENT1276,ENT569,Execute_TreasuryManagementAmericasdashboards,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7934251659738334,False,0.44430905849961405,81,2025-06-13 14:08:26.317792
ENT1276_ENT942,ENT1276,ENT942,Execute_TreasuryManagementAmericasdashboards,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.498472719017546,False,0.6189798618504795,81,2025-06-13 14:08:26.317792
ENT1276_ENT970,ENT1276,ENT970,Execute_TreasuryManagementAmericasdashboards,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9694324206295066,False,0.7356569697580433,81,2025-06-13 14:08:26.317792
ENT1342_ENT1352,ENT1342,ENT1352,Read_TradingPlatformEuropesystemparameters,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,5,1.3139252988173515,False,0.32551618184713216,81,2025-06-13 14:08:26.317792
ENT1342_ENT142,ENT1342,ENT142,Read_TradingPlatformEuropesystemparameters,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7264885062596749,False,0.42772594992002766,81,2025-06-13 14:08:26.317792
ENT1342_ENT1724,ENT1342,ENT1724,Read_TradingPlatformEuropesystemparameters,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.535061609573772,False,0.6280445141275958,81,2025-06-13 14:08:26.317792
ENT1342_ENT1755,ENT1342,ENT1755,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.2428524678737958,False,0.8033949529596254,81,2025-06-13 14:08:26.317792
ENT1342_ENT1783,ENT1342,ENT1783,Read_TradingPlatformEuropesystemparameters,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.5737505966030285,False,0.38988615703416507,81,2025-06-13 14:08:26.317792
ENT1342_ENT1932,ENT1342,ENT1932,Read_TradingPlatformEuropesystemparameters,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.0878827273120384,False,0.2695156505554782,81,2025-06-13 14:08:26.317792
ENT1342_ENT401,ENT1342,ENT401,Read_TradingPlatformEuropesystemparameters,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.168829383858841,False,0.7850562302797395,81,2025-06-13 14:08:26.317792
ENT1342_ENT519,ENT1342,ENT519,Read_TradingPlatformEuropesystemparameters,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6379338753027795,False,0.40578713393108495,81,2025-06-13 14:08:26.317792
ENT1342_ENT569,ENT1342,ENT569,Read_TradingPlatformEuropesystemparameters,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7864450556211569,False,0.44257978296704004,81,2025-06-13 14:08:26.317792
ENT1342_ENT942,ENT1342,ENT942,Read_TradingPlatformEuropesystemparameters,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2548962579298792,False,0.558635426993749,81,2025-06-13 14:08:26.317792
ENT1342_ENT970,ENT1342,ENT970,Read_TradingPlatformEuropesystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7627349971774222,False,0.43670577498277807,81,2025-06-13 14:08:26.317792
ENT1352_ENT142,ENT1352,ENT142,Write_TradingPlatformEuropedashboards,Write_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.316626199286572,False,0.5739286060155431,81,2025-06-13 14:08:26.317792
ENT1352_ENT1724,ENT1352,ENT1724,Write_TradingPlatformEuropedashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.167217940241106,False,0.7846570059294822,81,2025-06-13 14:08:26.317792
ENT1352_ENT1755,ENT1352,ENT1755,Write_TradingPlatformEuropedashboards,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.3733126285448147,False,0.5879722887357856,81,2025-06-13 14:08:26.317792
ENT1352_ENT1783,ENT1352,ENT1783,Write_TradingPlatformEuropedashboards,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.5757996926808295,False,0.6381371010354789,81,2025-06-13 14:08:26.317792
ENT1352_ENT1932,ENT1352,ENT1932,Write_TradingPlatformEuropedashboards,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.027644616447711,False,0.5023353567231241,81,2025-06-13 14:08:26.317792
ENT1352_ENT401,ENT1352,ENT401,Write_TradingPlatformEuropedashboards,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.228199960263998,False,0.7997648924562464,81,2025-06-13 14:08:26.317792
ENT1352_ENT519,ENT1352,ENT519,Write_TradingPlatformEuropedashboards,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.2551532691499703,False,0.5586990998000578,81,2025-06-13 14:08:26.317792
ENT1352_ENT569,ENT1352,ENT569,Write_TradingPlatformEuropedashboards,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.5757996926808295,False,0.6381371010354789,81,2025-06-13 14:08:26.317792
ENT1352_ENT942,ENT1352,ENT942,Write_TradingPlatformEuropedashboards,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.316626199286572,False,0.5739286060155431,81,2025-06-13 14:08:26.317792
ENT1352_ENT970,ENT1352,ENT970,Write_TradingPlatformEuropedashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.0428439683045805,False,0.5061008942216809,81,2025-06-13 14:08:26.317792
ENT142_ENT1724,ENT142,ENT1724,Write_Interestrates,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.8443547639615967,False,0.7046698190657082,81,2025-06-13 14:08:26.317792
ENT142_ENT1755,ENT142,ENT1755,Write_Interestrates,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7264885062596749,False,0.42772594992002766,81,2025-06-13 14:08:26.317792
ENT142_ENT1783,ENT142,ENT1783,Write_Interestrates,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9082638599588038,False,0.2250162806589106,81,2025-06-13 14:08:26.317792
ENT142_ENT1932,ENT142,ENT1932,Write_Interestrates,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8843066686261964,False,0.46682434134754686,81,2025-06-13 14:08:26.317792
ENT142_ENT401,ENT142,ENT401,Write_Interestrates,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.565329305623867,False,0.3877998386656644,81,2025-06-13 14:08:26.317792
ENT142_ENT519,ENT142,ENT519,Write_Interestrates,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.501223815710198,False,0.6196614276077493,81,2025-06-13 14:08:26.317792
ENT142_ENT569,ENT142,ENT569,Write_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.742282231111968,False,0.4316387393424477,81,2025-06-13 14:08:26.317792
ENT142_ENT942,ENT142,ENT942,Write_Interestrates,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.7832462009948022,False,0.44178728818427554,81,2025-06-13 14:08:26.317792
ENT142_ENT970,ENT142,ENT970,Write_Interestrates,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.455247702552502,False,0.3605278596911706,81,2025-06-13 14:08:26.317792
ENT1724_ENT1755,ENT1724,ENT1755,Execute_FraudDetectionAmericasreferencedata,Read_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,1.3139252988173513,False,0.3255161818471321,81,2025-06-13 14:08:26.317792
ENT1724_ENT1783,ENT1724,ENT1783,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.154488806778661,False,0.781503448473326,81,2025-06-13 14:08:26.317792
ENT1724_ENT1932,ENT1724,ENT1932,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.036436196079471,True,1.0,81,2025-06-13 14:08:26.317792
ENT1724_ENT401,ENT1724,ENT401,Execute_FraudDetectionAmericasreferencedata,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.787934395507284,True,0.9384353453143759,81,2025-06-13 14:08:26.317792
ENT1724_ENT519,ENT1724,ENT519,Execute_FraudDetectionAmericasreferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1214175043467016,False,0.2778236666879356,81,2025-06-13 14:08:26.317792
ENT1724_ENT569,ENT1724,ENT569,Execute_FraudDetectionAmericasreferencedata,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.0427710157615167,False,0.7538261149072327,81,2025-06-13 14:08:26.317792
ENT1724_ENT942,ENT1724,ENT942,Execute_FraudDetectionAmericasreferencedata,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4354295064525062,False,0.35561803450447627,81,2025-06-13 14:08:26.317792
ENT1724_ENT970,ENT1724,ENT970,Execute_FraudDetectionAmericasreferencedata,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2315260854699006,False,0.5528456234827515,81,2025-06-13 14:08:26.317792
ENT1755_ENT1783,ENT1755,ENT1783,Read_FraudDetectionAmericasnotifications,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1908284974970305,False,0.5427630689728105,81,2025-06-13 14:08:26.317792
ENT1755_ENT1932,ENT1755,ENT1932,Read_FraudDetectionAmericasnotifications,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.0878827273120384,False,0.2695156505554782,81,2025-06-13 14:08:26.317792
ENT1755_ENT401,ENT1755,ENT401,Read_FraudDetectionAmericasnotifications,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.1220319672517935,False,0.7734624841299798,81,2025-06-13 14:08:26.317792
ENT1755_ENT519,ENT1755,ENT519,Read_FraudDetectionAmericasnotifications,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5454550528563695,False,0.3828761258155019,81,2025-06-13 14:08:26.317792
ENT1755_ENT569,ENT1755,ENT569,Read_FraudDetectionAmericasnotifications,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7864450556211569,False,0.44257978296704004,81,2025-06-13 14:08:26.317792
ENT1755_ENT942,ENT1755,ENT942,Read_FraudDetectionAmericasnotifications,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2548962579298792,False,0.558635426993749,81,2025-06-13 14:08:26.317792
ENT1755_ENT970,ENT1755,ENT970,Read_FraudDetectionAmericasnotifications,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7627349971774222,False,0.43670577498277807,81,2025-06-13 14:08:26.317792
ENT1783_ENT1932,ENT1783,ENT1932,Execute_CardManagementAsiareports,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.125087762256764,False,0.5264762426619872,81,2025-06-13 14:08:26.317792
ENT1783_ENT401,ENT1783,ENT401,Execute_CardManagementAsiareports,Read_WealthManagementdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1762117986922735,False,0.5391418798607531,81,2025-06-13 14:08:26.317792
ENT1783_ENT519,ENT1783,ENT519,Execute_CardManagementAsiareports,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.2290465641152912,False,0.5522313386943488,81,2025-06-13 14:08:26.317792
ENT1783_ENT569,ENT1783,ENT569,Execute_CardManagementAsiareports,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.473332088106705,False,0.6127514391306408,81,2025-06-13 14:08:26.317792
ENT1783_ENT942,ENT1783,ENT942,Execute_CardManagementAsiareports,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9082638599588038,False,0.2250162806589106,81,2025-06-13 14:08:26.317792
ENT1783_ENT970,ENT1783,ENT970,Execute_CardManagementAsiareports,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1111534055661028,False,0.5230240992330397,81,2025-06-13 14:08:26.317792
ENT1932_ENT401,ENT1932,ENT401,Admin_WealthManagementEuropeconfigurationsettings,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.9477116235878804,True,0.9780190821354324,81,2025-06-13 14:08:26.317792
ENT1932_ENT519,ENT1932,ENT519,Admin_WealthManagementEuropeconfigurationsettings,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.6684775625772392,True,0.9088407160109147,81,2025-06-13 14:08:26.317792
ENT1932_ENT569,ENT1932,ENT569,Admin_WealthManagementEuropeconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.57402714497704,False,0.6376979642282352,81,2025-06-13 14:08:26.317792
ENT1932_ENT942,ENT1932,ENT942,Admin_WealthManagementEuropeconfigurationsettings,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8843066686261964,False,0.46682434134754686,81,2025-06-13 14:08:26.317792
ENT1932_ENT970,ENT1932,ENT970,Admin_WealthManagementEuropeconfigurationsettings,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.8981305357202034,False,0.7179924059087354,81,2025-06-13 14:08:26.317792
ENT401_ENT519,ENT401,ENT519,Read_WealthManagementdashboards,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.245358543283496,False,0.5562725221482204,81,2025-06-13 14:08:26.317792
ENT401_ENT569,ENT401,ENT569,Read_WealthManagementdashboards,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0846698252912828,False,0.51646296981384,81,2025-06-13 14:08:26.317792
ENT401_ENT942,ENT401,ENT942,Read_WealthManagementdashboards,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.435341883579457,False,0.35559632652526074,81,2025-06-13 14:08:26.317792
