combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1395_ENT1682,ENT1395,ENT1682,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3092431906100954,False,0.21373246745938934,39,2025-06-13 14:08:21.532411
ENT1395_ENT339,ENT1395,ENT339,Write_TradingPlatformAmericassystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.8757910964580753,False,0.4694696381482083,39,2025-06-13 14:08:21.532411
ENT1395_ENT378,ENT1395,ENT378,Write_TradingPlatformAmericassystemparameters,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.550712953670893,False,0.2531521326873357,39,2025-06-13 14:08:21.532411
ENT1395_ENT404,ENT1395,ENT404,Write_TradingPlatformAmericassystemparameters,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.3653319786197997,False,0.22288889855186989,39,2025-06-13 14:08:21.532411
ENT1395_ENT473,ENT1395,ENT473,Write_TradingPlatformAmericassystemparameters,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.1996617269339866,False,0.3590922846461412,39,2025-06-13 14:08:21.532411
ENT1395_ENT708,ENT1395,ENT708,Write_TradingPlatformAmericassystemparameters,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,4,1.8919026333600593,False,0.3088509613195187,39,2025-06-13 14:08:21.532411
ENT1395_ENT826,ENT1395,ENT826,Write_TradingPlatformAmericassystemparameters,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.8979677778461537,False,0.309841089284902,39,2025-06-13 14:08:21.532411
ENT1395_ENT887,ENT1395,ENT887,Write_TradingPlatformAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8174194501292371,False,0.29669166604853464,39,2025-06-13 14:08:21.532411
ENT1464_ENT1675,ENT1464,ENT1675,Admin_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.6371392228746353,False,0.26726112321156176,39,2025-06-13 14:08:21.532411
ENT1464_ENT168,ENT1464,ENT168,Admin_RiskEngineEuropeconfigurationsettings,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.5510868676761826,False,0.41646204069817894,39,2025-06-13 14:08:21.532411
ENT1464_ENT1682,ENT1464,ENT1682,Admin_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.2731576466077048,False,0.2078415432868899,39,2025-06-13 14:08:21.532411
ENT1464_ENT339,ENT1464,ENT339,Admin_RiskEngineEuropeconfigurationsettings,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.6371392228746353,False,0.26726112321156176,39,2025-06-13 14:08:21.532411
ENT1464_ENT378,ENT1464,ENT378,Admin_RiskEngineEuropeconfigurationsettings,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8560568037236014,False,0.302999170245655,39,2025-06-13 14:08:21.532411
ENT1464_ENT404,ENT1464,ENT404,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7980194238340927,False,0.4567735007097376,39,2025-06-13 14:08:21.532411
ENT1464_ENT473,ENT1464,ENT473,Admin_RiskEngineEuropeconfigurationsettings,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.3270273046417613,False,0.37988457089831407,39,2025-06-13 14:08:21.532411
ENT1464_ENT708,ENT1464,ENT708,Admin_RiskEngineEuropeconfigurationsettings,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,3.2809368402324983,True,0.5356092217783706,39,2025-06-13 14:08:21.532411
ENT1464_ENT826,ENT1464,ENT826,Admin_RiskEngineEuropeconfigurationsettings,Read_CoreBankingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.638825044251277,False,0.2675363316412176,39,2025-06-13 14:08:21.532411
ENT1464_ENT887,ENT1464,ENT887,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.485461078844062,False,0.405748705027117,39,2025-06-13 14:08:21.532411
ENT1675_ENT168,ENT1675,ENT168,Write_FraudDetectionAsiasystemparameters,Execute_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.4788435989403013,False,0.24141954195747636,39,2025-06-13 14:08:21.532411
ENT1675_ENT1682,ENT1675,ENT1682,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.0480727774535912,False,0.17109669342468467,39,2025-06-13 14:08:21.532411
ENT1675_ENT339,ENT1675,ENT339,Write_FraudDetectionAsiasystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.401322404752131,False,0.3920131618129875,39,2025-06-13 14:08:21.532411
ENT1675_ENT378,ENT1675,ENT378,Write_FraudDetectionAsiasystemparameters,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.550712953670893,False,0.2531521326873357,39,2025-06-13 14:08:21.532411
ENT1675_ENT404,ENT1675,ENT404,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.4541898873077763,False,0.2373948514667843,39,2025-06-13 14:08:21.532411
ENT1675_ENT473,ENT1675,ENT473,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.282985656073264,False,0.372694821669878,39,2025-06-13 14:08:21.532411
ENT1675_ENT708,ENT1675,ENT708,Write_FraudDetectionAsiasystemparameters,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,4,1.8919026333600593,False,0.3088509613195187,39,2025-06-13 14:08:21.532411
ENT1675_ENT826,ENT1675,ENT826,Write_FraudDetectionAsiasystemparameters,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3092431906100954,False,0.21373246745938934,39,2025-06-13 14:08:21.532411
ENT1675_ENT887,ENT1675,ENT887,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3338733491141617,False,0.21775331292854685,39,2025-06-13 14:08:21.532411
ENT1682_ENT339,ENT1682,ENT339,Read_FraudDetectionEuropesystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.8979677778461537,False,0.309841089284902,39,2025-06-13 14:08:21.532411
ENT1682_ENT378,ENT1682,ENT378,Read_FraudDetectionEuropesystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.012506687637372,False,0.16529056955952218,39,2025-06-13 14:08:21.532411
ENT1682_ENT404,ENT1682,ENT404,Read_FraudDetectionEuropesystemparameters,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.740034013112446,False,0.4473074481084569,39,2025-06-13 14:08:21.532411
ENT1682_ENT473,ENT1682,ENT473,Read_FraudDetectionEuropesystemparameters,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.5387457351752087,False,0.4144473648002296,39,2025-06-13 14:08:21.532411
ENT1682_ENT708,ENT1682,ENT708,Read_FraudDetectionEuropesystemparameters,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,4,1.9610019540827002,False,0.3201313471361031,39,2025-06-13 14:08:21.532411
ENT1682_ENT826,ENT1682,ENT826,Read_FraudDetectionEuropesystemparameters,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,3.092236493112275,False,0.504804103913557,39,2025-06-13 14:08:21.532411
ENT1682_ENT887,ENT1682,ENT887,Read_FraudDetectionEuropesystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.601354298296447,False,0.2614192748194535,39,2025-06-13 14:08:21.532411
ENT168_ENT1682,ENT168,ENT1682,Execute_Investmentportfolios,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.6914835993030306,False,0.43938164806299307,39,2025-06-13 14:08:21.532411
ENT168_ENT339,ENT168,ENT339,Execute_Investmentportfolios,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.018698180439579,False,0.32955019071748903,39,2025-06-13 14:08:21.532411
ENT168_ENT378,ENT168,ENT378,Execute_Investmentportfolios,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.1858062398114253,False,0.5200792590451565,39,2025-06-13 14:08:21.532411
ENT168_ENT404,ENT168,ENT404,Execute_Investmentportfolios,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1890146068116088,False,0.5206030213227704,39,2025-06-13 14:08:21.532411
ENT168_ENT473,ENT168,ENT473,Execute_Investmentportfolios,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.2301258945436295,True,0.5273143924648294,39,2025-06-13 14:08:21.532411
ENT168_ENT708,ENT168,ENT708,Execute_Investmentportfolios,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.2641257400500874,False,0.3696159617478859,39,2025-06-13 14:08:21.532411
ENT168_ENT826,ENT168,ENT826,Execute_Investmentportfolios,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,3.0219609393406395,False,0.49333169938442795,39,2025-06-13 14:08:21.532411
ENT168_ENT887,ENT168,ENT887,Execute_Investmentportfolios,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7459709070273626,False,0.2850277723402725,39,2025-06-13 14:08:21.532411
ENT339_ENT378,ENT339,ENT378,Write_Fraudcases,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.2610966861242796,False,0.20587260515336298,39,2025-06-13 14:08:21.532411
ENT339_ENT404,ENT339,ENT404,Write_Fraudcases,Read_WealthManagementauditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.520046661538444,False,0.4113947622155805,39,2025-06-13 14:08:21.532411
ENT339_ENT473,ENT339,ENT473,Write_Fraudcases,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.709674676384822,False,0.44235132078561645,39,2025-06-13 14:08:21.532411
ENT339_ENT708,ENT339,ENT708,Write_Fraudcases,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,4,1.8919026333600593,False,0.3088509613195187,39,2025-06-13 14:08:21.532411
ENT339_ENT826,ENT339,ENT826,Write_Fraudcases,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3092431906100954,False,0.21373246745938934,39,2025-06-13 14:08:21.532411
ENT339_ENT887,ENT339,ENT887,Write_Fraudcases,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8174194501292371,False,0.29669166604853464,39,2025-06-13 14:08:21.532411
ENT378_ENT404,ENT378,ENT404,Execute_PINinformation,Read_WealthManagementauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3732145501164523,False,0.22417571941753314,39,2025-06-13 14:08:21.532411
ENT378_ENT473,ENT378,ENT473,Execute_PINinformation,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9874456762928092,False,0.3244482548254557,39,2025-06-13 14:08:21.532411
ENT378_ENT708,ENT378,ENT708,Execute_PINinformation,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,0.8717886987022576,False,0.1423185173031267,39,2025-06-13 14:08:21.532411
ENT378_ENT826,ENT378,ENT826,Execute_PINinformation,Read_CoreBankingAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7065472015964067,False,0.27859189709678633,39,2025-06-13 14:08:21.532411
ENT378_ENT887,ENT378,ENT887,Execute_PINinformation,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9919763331276333,False,0.16193901244725054,39,2025-06-13 14:08:21.532411
ENT404_ENT473,ENT404,ENT473,Read_WealthManagementauditlogs,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.935764365168382,False,0.3160113393407069,39,2025-06-13 14:08:21.532411
ENT404_ENT708,ENT404,ENT708,Read_WealthManagementauditlogs,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,4,3.1140369390124047,False,0.5083630020062623,39,2025-06-13 14:08:21.532411
ENT404_ENT826,ENT404,ENT826,Read_WealthManagementauditlogs,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.635453672234926,False,0.43023482595253765,39,2025-06-13 14:08:21.532411
ENT404_ENT887,ENT404,ENT887,Read_WealthManagementauditlogs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8888468549514945,False,0.4716009759297338,39,2025-06-13 14:08:21.532411
