combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT1076,ENT1065,ENT1076,Read_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,1.6374033817893476,False,0.36993202444784323,23,2025-06-13 14:08:19.746402
ENT1065_ENT1189,ENT1065,ENT1189,Read_LoanOriginationSystemAsiareports,Admin_TreasuryManagementAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.468226674212666,False,0.3317106047174948,23,2025-06-13 14:08:19.746402
ENT1065_ENT144,ENT1065,ENT144,Read_LoanOriginationSystemAsiareports,Read_Creditreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9560967398449112,False,0.4419331455123063,23,2025-06-13 14:08:19.746402
ENT1065_ENT1509,ENT1065,ENT1509,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4618383640338413,False,0.33026731924273856,23,2025-06-13 14:08:19.746402
ENT1065_ENT1522,ENT1065,ENT1522,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.663477409913881,False,0.14989680866338267,23,2025-06-13 14:08:19.746402
ENT1065_ENT1528,ENT1065,ENT1528,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4952649471676261,False,0.1118932369270901,23,2025-06-13 14:08:19.746402
ENT1065_ENT157,ENT1065,ENT157,Read_LoanOriginationSystemAsiareports,Write_Interestrates,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6510569758790319,False,0.37301672657974333,23,2025-06-13 14:08:19.746402
ENT1065_ENT1575,ENT1065,ENT1575,Read_LoanOriginationSystemAsiareports,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4952649471676261,False,0.1118932369270901,23,2025-06-13 14:08:19.746402
ENT1065_ENT1896,ENT1065,ENT1896,Read_LoanOriginationSystemAsiareports,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.7998996752701982,False,0.18071814772026992,23,2025-06-13 14:08:19.746402
ENT1065_ENT227,ENT1065,ENT227,Read_LoanOriginationSystemAsiareports,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.2080570760029654,False,0.49885754072984306,23,2025-06-13 14:08:19.746402
ENT1065_ENT356,ENT1065,ENT356,Read_LoanOriginationSystemAsiareports,Write_Suspicioustransactions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.5535161443053158,False,0.3509797149968315,23,2025-06-13 14:08:19.746402
ENT1065_ENT494,ENT1065,ENT494,Read_LoanOriginationSystemAsiareports,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.108538328401434,False,0.2504476493479772,23,2025-06-13 14:08:19.746402
ENT1065_ENT589,ENT1065,ENT589,Read_LoanOriginationSystemAsiareports,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.770108276091012,False,0.39991351266823794,23,2025-06-13 14:08:19.746402
ENT1065_ENT617,ENT1065,ENT617,Read_LoanOriginationSystemAsiareports,Write_HRSystemreports,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.3164947656316586,False,0.5233564360521138,23,2025-06-13 14:08:19.746402
ENT1076_ENT1189,ENT1076,ENT1189,Read_LoanOriginationSystemAsianotifications,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1592070641904995,False,0.26189503501672945,23,2025-06-13 14:08:19.746402
ENT1076_ENT144,ENT1076,ENT144,Read_LoanOriginationSystemAsianotifications,Read_Creditreports,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8071972019574525,False,0.6342188830766939,23,2025-06-13 14:08:19.746402
ENT1076_ENT1509,ENT1076,ENT1509,Read_LoanOriginationSystemAsianotifications,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6510569758790319,False,0.37301672657974333,23,2025-06-13 14:08:19.746402
ENT1076_ENT1522,ENT1076,ENT1522,Read_LoanOriginationSystemAsianotifications,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0645343676988672,False,0.2405060097694423,23,2025-06-13 14:08:19.746402
ENT1076_ENT1528,ENT1076,ENT1528,Read_LoanOriginationSystemAsianotifications,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0645343676988672,False,0.2405060097694423,23,2025-06-13 14:08:19.746402
ENT1076_ENT157,ENT1076,ENT157,Read_LoanOriginationSystemAsianotifications,Write_Interestrates,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0347715123153787,False,0.4597078235034855,23,2025-06-13 14:08:19.746402
