combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1064_ENT1194,ENT1064,ENT1194,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.649225783011684,False,0.14142702740138305,128,2025-06-13 14:08:31.944671
ENT1064_ENT1670,ENT1064,ENT1670,Admin_LoanOriginationSystemAsiaworkflowrules,Write_FraudDetectionAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.5439590594824846,False,0.336335287238759,128,2025-06-13 14:08:31.944671
ENT1064_ENT1894,ENT1064,ENT1894,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.649225783011684,False,0.14142702740138305,128,2025-06-13 14:08:31.944671
ENT1064_ENT1947,ENT1064,ENT1947,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0175398266991056,False,0.22166037874374298,128,2025-06-13 14:08:31.944671
ENT1064_ENT508,ENT1064,ENT508,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.189269087479543,False,0.4769093084807416,128,2025-06-13 14:08:31.944671
ENT1064_ENT612,ENT1064,ENT612,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.9408796734669911,False,0.20496076841487013,128,2025-06-13 14:08:31.944671
ENT1064_ENT939,ENT1064,ENT939,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.952788805350438,False,0.20755504788632578,128,2025-06-13 14:08:31.944671
ENT1194_ENT1514,ENT1194,ENT1514,Admin_TreasuryManagementAsianotifications,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.034887143866876,False,0.22543930984078878,128,2025-06-13 14:08:31.944671
ENT1194_ENT1670,ENT1194,ENT1670,Admin_TreasuryManagementAsianotifications,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.5291195535902575,False,0.33310265652482257,128,2025-06-13 14:08:31.944671
ENT1194_ENT1838,ENT1194,ENT1838,Admin_TreasuryManagementAsianotifications,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.189269087479543,False,0.4769093084807416,128,2025-06-13 14:08:31.944671
