combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT1146,ENT1034,ENT1146,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.719537534829616,False,0.16287640901840741,68,2025-06-13 14:08:24.795444
ENT1034_ENT1195,ENT1034,ENT1195,Execute_PaymentHubAmericasreports,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6878914839433674,False,0.38207555604801924,68,2025-06-13 14:08:24.795444
ENT1034_ENT1393,ENT1034,ENT1393,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3208096948273043,False,0.5253445870590859,68,2025-06-13 14:08:24.795444
ENT1034_ENT1451,ENT1034,ENT1451,Execute_PaymentHubAmericasreports,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.719537534829616,False,0.16287640901840741,68,2025-06-13 14:08:24.795444
ENT1034_ENT156,ENT1034,ENT156,Execute_PaymentHubAmericasreports,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2683512425861578,False,0.28710732347741497,68,2025-06-13 14:08:24.795444
ENT1034_ENT1572,ENT1034,ENT1572,Execute_PaymentHubAmericasreports,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9638736014742353,False,0.44454759410141703,68,2025-06-13 14:08:24.795444
ENT1034_ENT1608,ENT1034,ENT1608,Execute_PaymentHubAmericasreports,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2028884528127106,False,0.2722889941943557,68,2025-06-13 14:08:24.795444
ENT1034_ENT1686,ENT1034,ENT1686,Execute_PaymentHubAmericasreports,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.9165215848713588,False,0.43382886707089063,68,2025-06-13 14:08:24.795444
ENT1034_ENT1771,ENT1034,ENT1771,Execute_PaymentHubAmericasreports,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.6108157521193358,False,0.1382658603079454,68,2025-06-13 14:08:24.795444
ENT1034_ENT1833,ENT1034,ENT1833,Execute_PaymentHubAmericasreports,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.0816198849287404,False,0.2448383221895614,68,2025-06-13 14:08:24.795444
ENT1034_ENT279,ENT1034,ENT279,Execute_PaymentHubAmericasreports,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.6108157521193358,False,0.1382658603079454,68,2025-06-13 14:08:24.795444
ENT1034_ENT330,ENT1034,ENT330,Execute_PaymentHubAmericasreports,Read_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.886262654149398,False,0.42697937592113877,68,2025-06-13 14:08:24.795444
ENT1034_ENT618,ENT1034,ENT618,Execute_PaymentHubAmericasreports,Execute_HRSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,1.9990805231149205,False,0.4525171254904712,68,2025-06-13 14:08:24.795444
ENT1034_ENT977,ENT1034,ENT977,Execute_PaymentHubAmericasreports,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3907204889088378,False,0.31480714794876336,68,2025-06-13 14:08:24.795444
ENT1146_ENT1195,ENT1146,ENT1195,Execute_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6878914839433674,False,0.38207555604801924,68,2025-06-13 14:08:24.795444
ENT1146_ENT1393,ENT1146,ENT1393,Execute_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0541197708359333,False,0.4649759543769947,68,2025-06-13 14:08:24.795444
ENT1146_ENT1451,ENT1146,ENT1451,Execute_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.6108157521193358,False,0.1382658603079454,68,2025-06-13 14:08:24.795444
ENT1146_ENT156,ENT1146,ENT156,Execute_LoanOriginationSystemAmericasnotifications,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2683512425861578,False,0.28710732347741497,68,2025-06-13 14:08:24.795444
ENT1146_ENT1572,ENT1146,ENT1572,Execute_LoanOriginationSystemAmericasnotifications,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9638736014742353,False,0.44454759410141703,68,2025-06-13 14:08:24.795444
ENT1146_ENT1608,ENT1146,ENT1608,Execute_LoanOriginationSystemAmericasnotifications,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2028884528127106,False,0.2722889941943557,68,2025-06-13 14:08:24.795444
