combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1053_ENT107,ENT1053,ENT107,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_Contactdetails,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.394734594912327,False,0.6506944798588586,3,2025-06-13 14:08:17.255178
ENT1053_ENT1167,ENT1053,ENT1167,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.842760348522477,False,0.7724315129848208,3,2025-06-13 14:08:17.255178
ENT1053_ENT1272,ENT1053,ENT1272,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8703487970432393,False,0.7799278139103887,3,2025-06-13 14:08:17.255178
ENT1053_ENT1775,ENT1053,ENT1775,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.1685710837595886,False,0.5892415954493561,3,2025-06-13 14:08:17.255178
ENT1053_ENT1782,ENT1053,ENT1782,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0491428568013408,False,0.2850718684877806,3,2025-06-13 14:08:17.255178
ENT1053_ENT1786,ENT1053,ENT1786,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.472695417973135,False,0.4001590744228743,3,2025-06-13 14:08:17.255178
ENT1053_ENT1830,ENT1053,ENT1830,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6138040244509946,False,0.4385009397347089,3,2025-06-13 14:08:17.255178
ENT1053_ENT440,ENT1053,ENT440,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.9183587912295486,False,0.7929730333102575,3,2025-06-13 14:08:17.255178
ENT1053_ENT491,ENT1053,ENT491,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.2817470756254226,False,0.6199936434283286,3,2025-06-13 14:08:17.255178
ENT1053_ENT576,ENT1053,ENT576,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0491428568013408,False,0.2850718684877806,3,2025-06-13 14:08:17.255178
ENT1053_ENT580,ENT1053,ENT580,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0491428568013408,False,0.2850718684877806,3,2025-06-13 14:08:17.255178
ENT1053_ENT911,ENT1053,ENT911,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,3.1494317490461716,False,0.8557599068182339,3,2025-06-13 14:08:17.255178
ENT1053_ENT962,ENT1053,ENT962,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,3.6718268595509467,True,0.997704494511953,3,2025-06-13 14:08:17.255178
ENT1053_ENT979,ENT1053,ENT979,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.472695417973135,False,0.4001590744228743,3,2025-06-13 14:08:17.255178
ENT107_ENT1167,ENT107,ENT1167,Read_Contactdetails,Execute_TreasuryManagementAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.9983334119021587,False,0.814703643587919,3,2025-06-13 14:08:17.255178
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.381357346733773,True,0.9187784586334984,3,2025-06-13 14:08:17.255178
