combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT1162,ENT1127,ENT1162,Read_LoanOriginationSystemAmericasuseraccounts,Read_TreasuryManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0352434532452874,False,0.5057490708303192,63,2025-06-13 14:08:24.161473
ENT1127_ENT1238,ENT1127,ENT1238,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.5857604107794868,False,0.14555889272535483,63,2025-06-13 14:08:24.161473
ENT1127_ENT1297,ENT1127,ENT1297,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.068454658163698,False,0.5140019095763957,63,2025-06-13 14:08:24.161473
ENT1127_ENT1304,ENT1127,ENT1304,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.068454658163698,False,0.5140019095763957,63,2025-06-13 14:08:24.161473
ENT1127_ENT145,ENT1127,ENT145,Read_LoanOriginationSystemAmericasuseraccounts,Read_Creditreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0331202458981124,False,0.5052214631176881,63,2025-06-13 14:08:24.161473
ENT1127_ENT1805,ENT1127,ENT1805,Read_LoanOriginationSystemAmericasuseraccounts,Read_CardManagementEuropereports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.590154295217971,False,0.6436419810243564,63,2025-06-13 14:08:24.161473
ENT1127_ENT1941,ENT1127,ENT1941,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.777607112258499,False,0.4417275701796607,63,2025-06-13 14:08:24.161473
ENT1127_ENT1973,ENT1127,ENT1973,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1957187166149328,False,0.29713085623154756,63,2025-06-13 14:08:24.161473
ENT1127_ENT1985,ENT1127,ENT1985,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.9326923172259807,False,0.2317699497106633,63,2025-06-13 14:08:24.161473
ENT1127_ENT277,ENT1127,ENT277,Read_LoanOriginationSystemAmericasuseraccounts,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0331202458981124,False,0.5052214631176881,63,2025-06-13 14:08:24.161473
