combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT1212,ENT074,ENT1212,Read_Paymentbatches,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2419562949023124,False,0.17692148642362757,50,2025-06-13 14:08:22.727210
ENT074_ENT1228,ENT074,ENT1228,Read_Paymentbatches,Write_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2182566721346753,False,0.17505125706310726,50,2025-06-13 14:08:22.727210
ENT074_ENT1250,ENT074,ENT1250,Read_Paymentbatches,Execute_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.572424232918569,False,0.20299999604583896,50,2025-06-13 14:08:22.727210
ENT074_ENT1341,ENT074,ENT1341,Read_Paymentbatches,Read_TradingPlatformEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7162276462805437,False,0.21434808240356185,50,2025-06-13 14:08:22.727210
ENT074_ENT1372,ENT074,ENT1372,Read_Paymentbatches,Write_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5605786874238277,False,0.12315133068733064,50,2025-06-13 14:08:22.727210
ENT074_ENT1384,ENT074,ENT1384,Read_Paymentbatches,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6009810365623167,False,0.20525352443069075,50,2025-06-13 14:08:22.727210
ENT074_ENT1532,ENT074,ENT1532,Read_Paymentbatches,Read_RegReportingAsiareferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.073766398733371,False,0.2425628552257769,50,2025-06-13 14:08:22.727210
ENT074_ENT1663,ENT074,ENT1663,Read_Paymentbatches,Write_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.858792065820658,False,0.22559839494244108,50,2025-06-13 14:08:22.727210
ENT074_ENT1843,ENT074,ENT1843,Read_Paymentbatches,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7606859017830048,False,0.13894256885241704,50,2025-06-13 14:08:22.727210
ENT074_ENT1860,ENT074,ENT1860,Read_Paymentbatches,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.9560468846839854,False,0.2332731507591731,50,2025-06-13 14:08:22.727210
ENT074_ENT1983,ENT074,ENT1983,Read_Paymentbatches,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9058681371153645,False,0.15039946341173993,50,2025-06-13 14:08:22.727210
ENT074_ENT246,ENT074,ENT246,Read_Paymentbatches,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.757910940963331,False,0.2176374732231247,50,2025-06-13 14:08:22.727210
ENT074_ENT687,ENT074,ENT687,Read_Paymentbatches,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.2982446860333954,False,0.18136342217855256,50,2025-06-13 14:08:22.727210
