combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1015,ENT002,ENT1015,Read_Accountsettings,Read_PaymentHubAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5369465122442296,False,0.4311446907323598,75,2025-06-13 14:08:25.597804
ENT002_ENT1114,ENT002,ENT1114,Read_Accountsettings,Write_LoanOriginationSystemEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.914132176245998,False,0.4952460013708975,75,2025-06-13 14:08:25.597804
ENT002_ENT1193,ENT002,ENT1193,Read_Accountsettings,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.424091960321714,False,0.24201916944011514,75,2025-06-13 14:08:25.597804
ENT002_ENT1225,ENT002,ENT1225,Read_Accountsettings,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.852745579348036,False,0.4848135759307288,75,2025-06-13 14:08:25.597804
ENT002_ENT1307,ENT002,ENT1307,Read_Accountsettings,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.7698913995357413,False,0.6406791210231662,75,2025-06-13 14:08:25.597804
ENT002_ENT1465,ENT002,ENT1465,Read_Accountsettings,Read_RiskEngineEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5369465122442296,False,0.4311446907323598,75,2025-06-13 14:08:25.597804
ENT002_ENT417,ENT002,ENT417,Read_Accountsettings,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.235689452656014,False,0.3799471660071726,75,2025-06-13 14:08:25.597804
ENT002_ENT492,ENT002,ENT492,Read_Accountsettings,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2674714695684335,False,0.3853484024094467,75,2025-06-13 14:08:25.597804
ENT002_ENT600,ENT002,ENT600,Read_Accountsettings,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7073734689029447,False,0.2901618156559425,75,2025-06-13 14:08:25.597804
ENT002_ENT749,ENT002,ENT749,Read_Accountsettings,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2674714695684335,False,0.3853484024094467,75,2025-06-13 14:08:25.597804
