combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT767,ENT007,ENT767,Read_Accountbalances,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,4.725884919220396,True,0.9128385900771177,44,2025-06-13 14:08:22.101494
ENT007_ENT794,ENT007,ENT794,Read_Accountbalances,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,4.725884919220396,True,0.9128385900771177,44,2025-06-13 14:08:22.101494
ENT007_ENT797,ENT007,ENT797,Read_Accountbalances,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.08060917132915,False,0.4018845940859119,44,2025-06-13 14:08:22.101494
ENT007_ENT958,ENT007,ENT958,Read_Accountbalances,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.7522353952939858,False,0.5316140195421747,44,2025-06-13 14:08:22.101494
ENT066_ENT1359,ENT066,ENT1359,Write_ACHpayments,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.613166505117875,False,0.5047518652997705,44,2025-06-13 14:08:22.101494
ENT066_ENT1652,ENT066,ENT1652,Write_ACHpayments,Write_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.123141847208748,False,0.6032572627450226,44,2025-06-13 14:08:22.101494
ENT066_ENT1722,ENT066,ENT1722,Write_ACHpayments,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.0083355721026415,False,0.5810816067374801,44,2025-06-13 14:08:22.101494
ENT066_ENT1773,ENT066,ENT1773,Write_ACHpayments,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.531163045389361,False,0.6820694855636453,44,2025-06-13 14:08:22.101494
ENT066_ENT1913,ENT066,ENT1913,Write_ACHpayments,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.6490130101219425,False,0.5116758750135963,44,2025-06-13 14:08:22.101494
ENT066_ENT314,ENT066,ENT314,Write_ACHpayments,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.27658578724428,False,0.6328960610382783,44,2025-06-13 14:08:22.101494
ENT066_ENT375,ENT066,ENT375,Write_ACHpayments,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.4332366469192226,False,0.46999712182245185,44,2025-06-13 14:08:22.101494
ENT066_ENT394,ENT066,ENT394,Write_ACHpayments,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.506838043266106,False,0.48421375976802405,44,2025-06-13 14:08:22.101494
ENT066_ENT396,ENT066,ENT396,Write_ACHpayments,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0995372568080763,False,0.4055406896440518,44,2025-06-13 14:08:22.101494
ENT066_ENT767,ENT066,ENT767,Write_ACHpayments,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.404404854800079,False,0.46442805424731987,44,2025-06-13 14:08:22.101494
ENT066_ENT794,ENT066,ENT794,Write_ACHpayments,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.404404854800079,False,0.46442805424731987,44,2025-06-13 14:08:22.101494
ENT066_ENT797,ENT066,ENT797,Write_ACHpayments,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.506838043266106,False,0.48421375976802405,44,2025-06-13 14:08:22.101494
ENT066_ENT958,ENT066,ENT958,Write_ACHpayments,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.308556533172426,False,0.44591426301639026,44,2025-06-13 14:08:22.101494
ENT1359_ENT1652,ENT1359,ENT1652,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.193831230008296,False,0.6169114243742494,44,2025-06-13 14:08:22.101494
ENT1359_ENT1722,ENT1359,ENT1722,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.947536944397947,False,0.5693379154413043,44,2025-06-13 14:08:22.101494
ENT1359_ENT1773,ENT1359,ENT1773,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3056572373803634,False,0.4453542432257519,44,2025-06-13 14:08:22.101494
ENT1359_ENT1913,ENT1359,ENT1913,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.9712050246893527,False,0.5739095750166718,44,2025-06-13 14:08:22.101494
ENT1359_ENT314,ENT1359,ENT314,Execute_TradingPlatformEuropesystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.0687997969192384,False,0.5927607057157924,44,2025-06-13 14:08:22.101494
ENT1359_ENT375,ENT1359,ENT375,Execute_TradingPlatformEuropesystemparameters,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.0555577977214954,False,0.5902029185322094,44,2025-06-13 14:08:22.101494
ENT1359_ENT394,ENT1359,ENT394,Execute_TradingPlatformEuropesystemparameters,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9660331534945783,False,0.572910590976604,44,2025-06-13 14:08:22.101494
ENT1359_ENT396,ENT1359,ENT396,Execute_TradingPlatformEuropesystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.0555577977214954,False,0.5902029185322094,44,2025-06-13 14:08:22.101494
ENT1359_ENT767,ENT1359,ENT767,Execute_TradingPlatformEuropesystemparameters,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.690509195936442,False,0.5196911611240196,44,2025-06-13 14:08:22.101494
ENT1359_ENT794,ENT1359,ENT794,Execute_TradingPlatformEuropesystemparameters,Read_ActiveDirectoryreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.935567987238142,False,0.5670260254640401,44,2025-06-13 14:08:22.101494
ENT1359_ENT797,ENT1359,ENT797,Execute_TradingPlatformEuropesystemparameters,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.6990310817853644,False,0.5213372245377711,44,2025-06-13 14:08:22.101494
ENT1359_ENT958,ENT1359,ENT958,Execute_TradingPlatformEuropesystemparameters,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.293784653313291,False,0.6362181454566926,44,2025-06-13 14:08:22.101494
ENT1652_ENT1722,ENT1652,ENT1722,Write_FraudDetectionAsiareferencedata,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,4.173912514132207,False,0.8062211584987587,44,2025-06-13 14:08:22.101494
ENT1652_ENT1773,ENT1652,ENT1773,Write_FraudDetectionAsiareferencedata,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.123141847208748,False,0.6032572627450226,44,2025-06-13 14:08:22.101494
ENT1652_ENT1913,ENT1652,ENT1913,Write_FraudDetectionAsiareferencedata,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0683370117913134,False,0.3995141383932311,44,2025-06-13 14:08:22.101494
ENT1652_ENT314,ENT1652,ENT314,Write_FraudDetectionAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8561876742395762,False,0.3585359712379316,44,2025-06-13 14:08:22.101494
ENT1652_ENT375,ENT1652,ENT375,Write_FraudDetectionAsiareferencedata,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3357566916076418,False,0.4511681688351491,44,2025-06-13 14:08:22.101494
ENT1652_ENT394,ENT1652,ENT394,Write_FraudDetectionAsiareferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.722277120391594,False,0.525827363732631,44,2025-06-13 14:08:22.101494
ENT1652_ENT396,ENT1652,ENT396,Write_FraudDetectionAsiareferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9857430435996384,False,0.38356052065566665,44,2025-06-13 14:08:22.101494
ENT1652_ENT767,ENT1652,ENT767,Write_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7914773942869606,False,0.3460367162359318,44,2025-06-13 14:08:22.101494
ENT1652_ENT794,ENT1652,ENT794,Write_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7914773942869606,False,0.3460367162359318,44,2025-06-13 14:08:22.101494
ENT1652_ENT797,ENT1652,ENT797,Write_FraudDetectionAsiareferencedata,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4286228264228327,False,0.46910592927993683,44,2025-06-13 14:08:22.101494
ENT1652_ENT958,ENT1652,ENT958,Write_FraudDetectionAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3357566916076418,False,0.4511681688351491,44,2025-06-13 14:08:22.101494
ENT1722_ENT1773,ENT1722,ENT1773,Write_FraudDetectionAmericasbatchjobs,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.76972259262535,False,0.5349917972132815,44,2025-06-13 14:08:22.101494
ENT1722_ENT1913,ENT1722,ENT1913,Write_FraudDetectionAmericasbatchjobs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0683370117913134,False,0.3995141383932311,44,2025-06-13 14:08:22.101494
ENT1722_ENT314,ENT1722,ENT314,Write_FraudDetectionAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8561876742395762,False,0.3585359712379316,44,2025-06-13 14:08:22.101494
ENT1722_ENT375,ENT1722,ENT375,Write_FraudDetectionAmericasbatchjobs,Admin_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.887144680207702,False,0.5576727161744373,44,2025-06-13 14:08:22.101494
ENT1722_ENT394,ENT1722,ENT394,Write_FraudDetectionAmericasbatchjobs,Execute_Cardaccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4286228264228327,False,0.46910592927993683,44,2025-06-13 14:08:22.101494
ENT1722_ENT396,ENT1722,ENT396,Write_FraudDetectionAmericasbatchjobs,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9857430435996384,False,0.38356052065566665,44,2025-06-13 14:08:22.101494
ENT1722_ENT767,ENT1722,ENT767,Write_FraudDetectionAmericasbatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.371160568542141,False,0.45800668176057246,44,2025-06-13 14:08:22.101494
ENT1722_ENT794,ENT1722,ENT794,Write_FraudDetectionAmericasbatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.371160568542141,False,0.45800668176057246,44,2025-06-13 14:08:22.101494
ENT1722_ENT797,ENT1722,ENT797,Write_FraudDetectionAmericasbatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.722277120391594,False,0.525827363732631,44,2025-06-13 14:08:22.101494
ENT1722_ENT958,ENT1722,ENT958,Write_FraudDetectionAmericasbatchjobs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3357566916076418,False,0.4511681688351491,44,2025-06-13 14:08:22.101494
ENT1773_ENT1913,ENT1773,ENT1913,Write_CardManagementAsiareferencedata,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.730056384634316,False,0.5273299844533097,44,2025-06-13 14:08:22.101494
ENT1773_ENT314,ENT1773,ENT314,Write_CardManagementAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.27658578724428,False,0.6328960610382783,44,2025-06-13 14:08:22.101494
ENT1773_ENT375,ENT1773,ENT375,Write_CardManagementAsiareferencedata,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.4332366469192226,False,0.46999712182245185,44,2025-06-13 14:08:22.101494
ENT1773_ENT394,ENT1773,ENT394,Write_CardManagementAsiareferencedata,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.506838043266106,False,0.48421375976802405,44,2025-06-13 14:08:22.101494
ENT1773_ENT396,ENT1773,ENT396,Write_CardManagementAsiareferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0995372568080763,False,0.4055406896440518,44,2025-06-13 14:08:22.101494
ENT1773_ENT767,ENT1773,ENT767,Write_CardManagementAsiareferencedata,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.404404854800079,False,0.46442805424731987,44,2025-06-13 14:08:22.101494
ENT1773_ENT794,ENT1773,ENT794,Write_CardManagementAsiareferencedata,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.404404854800079,False,0.46442805424731987,44,2025-06-13 14:08:22.101494
ENT1773_ENT797,ENT1773,ENT797,Write_CardManagementAsiareferencedata,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8477330890759032,False,0.3569029074345567,44,2025-06-13 14:08:22.101494
ENT1773_ENT958,ENT1773,ENT958,Write_CardManagementAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0995372568080763,False,0.4055406896440518,44,2025-06-13 14:08:22.101494
ENT1913_ENT314,ENT1913,ENT314,Admin_WealthManagementAsiauseraccounts,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.543903200574237,True,0.8776875150280504,44,2025-06-13 14:08:22.101494
ENT1913_ENT375,ENT1913,ENT375,Admin_WealthManagementAsiauseraccounts,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.6360451939344856,False,0.7023282252999452,44,2025-06-13 14:08:22.101494
ENT1913_ENT394,ENT1913,ENT394,Admin_WealthManagementAsiauseraccounts,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1656663611632387,False,0.4183140007623825,44,2025-06-13 14:08:22.101494
ENT1913_ENT396,ENT1913,ENT396,Admin_WealthManagementAsiauseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.421730668119358,False,0.6609318364918996,44,2025-06-13 14:08:22.101494
ENT1913_ENT767,ENT1913,ENT767,Admin_WealthManagementAsiauseraccounts,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.9234410749728785,False,0.5646836253245043,44,2025-06-13 14:08:22.101494
ENT1913_ENT794,ENT1913,ENT794,Admin_WealthManagementAsiauseraccounts,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.9234410749728785,False,0.5646836253245043,44,2025-06-13 14:08:22.101494
ENT1913_ENT797,ENT1913,ENT797,Admin_WealthManagementAsiauseraccounts,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1656663611632387,False,0.4183140007623825,44,2025-06-13 14:08:22.101494
ENT1913_ENT958,ENT1913,ENT958,Admin_WealthManagementAsiauseraccounts,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.541086219749765,True,0.8771433949641813,44,2025-06-13 14:08:22.101494
ENT314_ENT375,ENT314,ENT375,Execute_Regulatoryreports,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.672801314186998,False,0.5162707566736968,44,2025-06-13 14:08:22.101494
ENT314_ENT394,ENT314,ENT394,Execute_Regulatoryreports,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.2183855415747056,False,0.6216542658809133,44,2025-06-13 14:08:22.101494
ENT314_ENT396,ENT314,ENT396,Execute_Regulatoryreports,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.672801314186998,False,0.5162707566736968,44,2025-06-13 14:08:22.101494
ENT314_ENT767,ENT314,ENT767,Execute_Regulatoryreports,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.0380543721771134,False,0.5868220062652875,44,2025-06-13 14:08:22.101494
ENT314_ENT794,ENT314,ENT794,Execute_Regulatoryreports,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.0380543721771134,False,0.5868220062652875,44,2025-06-13 14:08:22.101494
ENT314_ENT797,ENT314,ENT797,Execute_Regulatoryreports,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.5797975145711365,False,0.6914635823383007,44,2025-06-13 14:08:22.101494
ENT314_ENT958,ENT314,ENT958,Execute_Regulatoryreports,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.672801314186998,False,0.5162707566736968,44,2025-06-13 14:08:22.101494
ENT375_ENT394,ENT375,ENT394,Admin_Cardlimits,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.362915189576447,False,0.842728381743159,44,2025-06-13 14:08:22.101494
ENT375_ENT396,ENT375,ENT396,Admin_Cardlimits,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,5.177130952385731,True,1.0,44,2025-06-13 14:08:22.101494
ENT375_ENT767,ENT375,ENT767,Admin_Cardlimits,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.4716684827171678,False,0.4774205067341731,44,2025-06-13 14:08:22.101494
ENT375_ENT794,ENT375,ENT794,Admin_Cardlimits,Read_ActiveDirectoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.622508352757168,False,0.5065563102182419,44,2025-06-13 14:08:22.101494
ENT375_ENT797,ENT375,ENT797,Admin_Cardlimits,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9766308390645684,False,0.3818004329509369,44,2025-06-13 14:08:22.101494
ENT375_ENT958,ENT375,ENT958,Admin_Cardlimits,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.416829732464672,False,0.6599851855959187,44,2025-06-13 14:08:22.101494
ENT394_ENT396,ENT394,ENT396,Execute_Cardaccounts,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.362915189576447,False,0.842728381743159,44,2025-06-13 14:08:22.101494
ENT394_ENT767,ENT394,ENT767,Execute_Cardaccounts,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8598766226377925,False,0.3592485180968278,44,2025-06-13 14:08:22.101494
ENT394_ENT794,ENT394,ENT794,Execute_Cardaccounts,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8598766226377925,False,0.3592485180968278,44,2025-06-13 14:08:22.101494
ENT394_ENT797,ENT394,ENT797,Execute_Cardaccounts,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.870211286390256,False,0.5544019096267213,44,2025-06-13 14:08:22.101494
ENT394_ENT958,ENT394,ENT958,Execute_Cardaccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5474125457535814,False,0.298893839075193,44,2025-06-13 14:08:22.101494
ENT396_ENT767,ENT396,ENT767,Admin_PINinformation,Read_ActiveDirectoryreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.6014019812689932,False,0.6956366401374088,44,2025-06-13 14:08:22.101494
ENT396_ENT794,ENT396,ENT794,Admin_PINinformation,Read_ActiveDirectoryreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.6014019812689932,False,0.6956366401374088,44,2025-06-13 14:08:22.101494
ENT396_ENT797,ENT396,ENT797,Admin_PINinformation,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5474125457535814,False,0.298893839075193,44,2025-06-13 14:08:22.101494
ENT396_ENT958,ENT396,ENT958,Admin_PINinformation,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.1878114018036072,False,0.6157486513518837,44,2025-06-13 14:08:22.101494
ENT767_ENT794,ENT767,ENT794,Read_ActiveDirectoryreports,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,2,0.0,False,0.0,44,2025-06-13 14:08:22.101494
ENT767_ENT797,ENT767,ENT797,Read_ActiveDirectoryreports,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,4.517275879071378,False,0.8725442567740579,44,2025-06-13 14:08:22.101494
