combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT603,ENT091,ENT603,Execute_Preferences,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,6,5.5,0,0,1,1,30.5,3,2.4842964999452612,False,0.32161875305271687,114,2025-06-13 14:08:30.420290
ENT091_ENT619,ENT091,ENT619,Execute_Preferences,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,3,2.470980621472872,False,0.31989487016265694,114,2025-06-13 14:08:30.420290
ENT091_ENT649,ENT091,ENT649,Execute_Preferences,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,3,2.4379155499077365,False,0.31561424299653085,114,2025-06-13 14:08:30.420290
ENT1348_ENT1376,ENT1348,ENT1376,Execute_TradingPlatformEuropesystemparameters,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8881654286666207,False,0.37390390551135544,114,2025-06-13 14:08:30.420290
ENT1348_ENT1377,ENT1348,ENT1377,Execute_TradingPlatformEuropesystemparameters,Read_TradingPlatformAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.987925576655793,False,0.3868189236669335,114,2025-06-13 14:08:30.420290
ENT1348_ENT1439,ENT1348,ENT1439,Execute_TradingPlatformEuropesystemparameters,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8698447430970009,False,0.24207140117545783,114,2025-06-13 14:08:30.420290
ENT1348_ENT152,ENT1348,ENT152,Execute_TradingPlatformEuropesystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.499595658931009,False,0.19413869718018173,114,2025-06-13 14:08:30.420290
ENT1348_ENT1622,ENT1348,ENT1622,Execute_TradingPlatformEuropesystemparameters,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.5901350016392095,False,0.20585998346974724,114,2025-06-13 14:08:30.420290
ENT1348_ENT1668,ENT1348,ENT1668,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.150685151607479,False,0.27842919582434367,114,2025-06-13 14:08:30.420290
ENT1348_ENT1700,ENT1348,ENT1700,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0714100426473885,False,0.2681661850716318,114,2025-06-13 14:08:30.420290
ENT1348_ENT1729,ENT1348,ENT1729,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5620873057435822,False,0.20222890924807033,114,2025-06-13 14:08:30.420290
ENT1348_ENT1798,ENT1348,ENT1798,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.7732839332742767,False,0.35903126720198647,114,2025-06-13 14:08:30.420290
ENT1348_ENT244,ENT1348,ENT244,Execute_TradingPlatformEuropesystemparameters,Write_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1942526981689308,False,0.2840694807094083,114,2025-06-13 14:08:30.420290
ENT1348_ENT603,ENT1348,ENT603,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,3.048898297629205,False,0.39471249453906254,114,2025-06-13 14:08:30.420290
ENT1348_ENT619,ENT1348,ENT619,Execute_TradingPlatformEuropesystemparameters,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.490960026395581,False,0.3224814178223741,114,2025-06-13 14:08:30.420290
ENT1348_ENT649,ENT1348,ENT649,Execute_TradingPlatformEuropesystemparameters,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.4158121341667558,False,0.3127527194187386,114,2025-06-13 14:08:30.420290
ENT1376_ENT1377,ENT1376,ENT1377,Write_TradingPlatformAmericasuseraccounts,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,2,7.153775141296067,True,0.9261327062264346,114,2025-06-13 14:08:30.420290
ENT1376_ENT1439,ENT1376,ENT1439,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.535962547268817,False,0.3283074754800643,114,2025-06-13 14:08:30.420290
ENT1376_ENT152,ENT1376,ENT152,Write_TradingPlatformAmericasuseraccounts,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.495664895905144,False,0.19362981786446706,114,2025-06-13 14:08:30.420290
ENT1376_ENT1622,ENT1376,ENT1622,Write_TradingPlatformAmericasuseraccounts,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.5207793684477724,False,0.1968811549504046,114,2025-06-13 14:08:30.420290
ENT1376_ENT1668,ENT1376,ENT1668,Write_TradingPlatformAmericasuseraccounts,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4510029959310269,False,0.1878478572253255,114,2025-06-13 14:08:30.420290
ENT1376_ENT1700,ENT1376,ENT1700,Write_TradingPlatformAmericasuseraccounts,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.346582566165463,False,0.3037902113866077,114,2025-06-13 14:08:30.420290
ENT1376_ENT1729,ENT1376,ENT1729,Write_TradingPlatformAmericasuseraccounts,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4510029959310269,False,0.1878478572253255,114,2025-06-13 14:08:30.420290
ENT1376_ENT1798,ENT1376,ENT1798,Write_TradingPlatformAmericasuseraccounts,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.4187637348754947,False,0.18367414006223737,114,2025-06-13 14:08:30.420290
ENT1376_ENT244,ENT1376,ENT244,Write_TradingPlatformAmericasuseraccounts,Write_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2018882553836883,False,0.28505798525801074,114,2025-06-13 14:08:30.420290
ENT1376_ENT603,ENT1376,ENT603,Write_TradingPlatformAmericasuseraccounts,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.2035670043617284,False,0.2852753172685086,114,2025-06-13 14:08:30.420290
ENT1376_ENT619,ENT1376,ENT619,Write_TradingPlatformAmericasuseraccounts,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6991112690778758,False,0.2199681268603351,114,2025-06-13 14:08:30.420290
ENT1376_ENT649,ENT1376,ENT649,Write_TradingPlatformAmericasuseraccounts,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6991112690778758,False,0.2199681268603351,114,2025-06-13 14:08:30.420290
ENT1377_ENT1439,ENT1377,ENT1439,Read_TradingPlatformAmericasreports,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8089373988937318,False,0.23418629402547006,114,2025-06-13 14:08:30.420290
ENT1377_ENT152,ENT1377,ENT152,Read_TradingPlatformAmericasreports,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4700241129150482,False,0.19031034426187912,114,2025-06-13 14:08:30.420290
ENT1377_ENT1622,ENT1377,ENT1622,Read_TradingPlatformAmericasreports,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0261908041900423,False,0.13285137536724712,114,2025-06-13 14:08:30.420290
ENT1377_ENT1668,ENT1377,ENT1668,Read_TradingPlatformAmericasreports,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9755851108031064,False,0.25576062273565514,114,2025-06-13 14:08:30.420290
ENT1377_ENT1700,ENT1377,ENT1700,Read_TradingPlatformAmericasreports,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.8983369664643193,False,0.24576002423284987,114,2025-06-13 14:08:30.420290
ENT1377_ENT1729,ENT1377,ENT1729,Read_TradingPlatformAmericasreports,Admin_FraudDetectionAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5347696419960837,False,0.3281530411336266,114,2025-06-13 14:08:30.420290
ENT1377_ENT1798,ENT1377,ENT1798,Read_TradingPlatformAmericasreports,Write_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.8149444286667777,False,0.36442466391610245,114,2025-06-13 14:08:30.420290
ENT1377_ENT244,ENT1377,ENT244,Read_TradingPlatformAmericasreports,Write_Exposurereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.525543396638595,False,0.3269586049915239,114,2025-06-13 14:08:30.420290
ENT1377_ENT603,ENT1377,ENT603,Read_TradingPlatformAmericasreports,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.8814855563987085,False,0.37303912460078187,114,2025-06-13 14:08:30.420290
ENT1377_ENT619,ENT1377,ENT619,Read_TradingPlatformAmericasreports,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,2.2935230904771124,False,0.29692109475383294,114,2025-06-13 14:08:30.420290
ENT1377_ENT649,ENT1377,ENT649,Read_TradingPlatformAmericasreports,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,2.2935230904771124,False,0.29692109475383294,114,2025-06-13 14:08:30.420290
ENT1439_ENT152,ENT1439,ENT152,Execute_RiskEngineAsiareferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4214966290383217,False,0.18402794244166062,114,2025-06-13 14:08:30.420290
ENT1439_ENT1622,ENT1439,ENT1622,Execute_RiskEngineAsiareferencedata,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2519284736277592,False,0.1620755310842417,114,2025-06-13 14:08:30.420290
ENT1439_ENT1668,ENT1439,ENT1668,Execute_RiskEngineAsiareferencedata,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.8854614416126119,False,0.24409314982884991,114,2025-06-13 14:08:30.420290
ENT1439_ENT1700,ENT1439,ENT1700,Execute_RiskEngineAsiareferencedata,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1503343497974194,False,0.2783837807779824,114,2025-06-13 14:08:30.420290
ENT1439_ENT1729,ENT1439,ENT1729,Execute_RiskEngineAsiareferencedata,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.8854614416126119,False,0.24409314982884991,114,2025-06-13 14:08:30.420290
ENT1439_ENT1798,ENT1439,ENT1798,Execute_RiskEngineAsiareferencedata,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.681196645043266,False,0.21764888717073025,114,2025-06-13 14:08:30.420290
ENT1439_ENT244,ENT1439,ENT244,Execute_RiskEngineAsiareferencedata,Write_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.681196645043266,False,0.21764888717073025,114,2025-06-13 14:08:30.420290
ENT1439_ENT603,ENT1439,ENT603,Execute_RiskEngineAsiareferencedata,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.5646435902979507,False,0.332020543262225,114,2025-06-13 14:08:30.420290
ENT1439_ENT619,ENT1439,ENT619,Execute_RiskEngineAsiareferencedata,Execute_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,3.072282741321165,False,0.3977398608865196,114,2025-06-13 14:08:30.420290
ENT1439_ENT649,ENT1439,ENT649,Execute_RiskEngineAsiareferencedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.539885766179932,False,0.32881537812943545,114,2025-06-13 14:08:30.420290
ENT152_ENT1622,ENT152,ENT1622,Admin_Loanapplications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.429874712655531,False,0.31457327061235235,114,2025-06-13 14:08:30.420290
ENT152_ENT1668,ENT152,ENT1668,Admin_Loanapplications,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8779726563573071,False,0.24312364648021834,114,2025-06-13 14:08:30.420290
ENT152_ENT1700,ENT152,ENT1700,Admin_Loanapplications,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.495664895905144,False,0.19362981786446706,114,2025-06-13 14:08:30.420290
ENT152_ENT1729,ENT152,ENT1729,Admin_Loanapplications,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8047275305938928,False,0.23364128154683064,114,2025-06-13 14:08:30.420290
ENT152_ENT1798,ENT152,ENT1798,Admin_Loanapplications,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.180296694427533,False,0.1528020311192287,114,2025-06-13 14:08:30.420290
ENT152_ENT244,ENT152,ENT244,Admin_Loanapplications,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2246834723000428,False,0.15854837425971094,114,2025-06-13 14:08:30.420290
ENT152_ENT603,ENT152,ENT603,Admin_Loanapplications,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.9653638617798164,False,0.38389806836431467,114,2025-06-13 14:08:30.420290
ENT152_ENT619,ENT152,ENT619,Admin_Loanapplications,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.5035518213894843,False,0.1946508647241109,114,2025-06-13 14:08:30.420290
ENT152_ENT649,ENT152,ENT649,Admin_Loanapplications,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.4950663903238008,False,0.19355233491556345,114,2025-06-13 14:08:30.420290
ENT1622_ENT1668,ENT1622,ENT1668,Admin_RegReportingAmericasdashboards,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.951031389080945,False,0.25258188084101457,114,2025-06-13 14:08:30.420290
ENT1622_ENT1700,ENT1622,ENT1700,Admin_RegReportingAmericasdashboards,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6851376979698107,False,0.21815909862414493,114,2025-06-13 14:08:30.420290
ENT1622_ENT1729,ENT1622,ENT1729,Admin_RegReportingAmericasdashboards,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.951031389080945,False,0.25258188084101457,114,2025-06-13 14:08:30.420290
ENT1622_ENT1798,ENT1622,ENT1798,Admin_RegReportingAmericasdashboards,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9077299999964523,False,0.11751535725056744,114,2025-06-13 14:08:30.420290
ENT1622_ENT244,ENT1622,ENT244,Admin_RegReportingAmericasdashboards,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0300460845103792,False,0.1333504826393955,114,2025-06-13 14:08:30.420290
ENT1622_ENT603,ENT1622,ENT603,Admin_RegReportingAmericasdashboards,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,3.5853447675833863,True,0.4641612277116114,114,2025-06-13 14:08:30.420290
ENT1622_ENT619,ENT1622,ENT619,Admin_RegReportingAmericasdashboards,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.5891716458439613,False,0.3351959623958467,114,2025-06-13 14:08:30.420290
ENT1622_ENT649,ENT1622,ENT649,Admin_RegReportingAmericasdashboards,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.568474350892763,False,0.3325164761936501,114,2025-06-13 14:08:30.420290
ENT1668_ENT1700,ENT1668,ENT1700,Admin_FraudDetectionAsiadashboards,Write_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.3173470462710433,False,0.3000053606437522,114,2025-06-13 14:08:30.420290
ENT1668_ENT1729,ENT1668,ENT1729,Admin_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9282403658533438,False,0.24963133911967894,114,2025-06-13 14:08:30.420290
ENT1668_ENT1798,ENT1668,ENT1798,Admin_FraudDetectionAsiadashboards,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5141414383945784,False,0.19602180390812504,114,2025-06-13 14:08:30.420290
ENT1668_ENT244,ENT1668,ENT244,Admin_FraudDetectionAsiadashboards,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4784704849997088,False,0.19140381746757243,114,2025-06-13 14:08:30.420290
ENT1668_ENT603,ENT1668,ENT603,Admin_FraudDetectionAsiadashboards,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.1133552760912098,False,0.27359644417194623,114,2025-06-13 14:08:30.420290
ENT1668_ENT619,ENT1668,ENT619,Admin_FraudDetectionAsiadashboards,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.0737998527088044,False,0.1390148759071255,114,2025-06-13 14:08:30.420290
ENT1668_ENT649,ENT1668,ENT649,Admin_FraudDetectionAsiadashboards,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.0737998527088044,False,0.1390148759071255,114,2025-06-13 14:08:30.420290
ENT1700_ENT1729,ENT1700,ENT1729,Write_FraudDetectionEuropeworkflowrules,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5411520147418962,False,0.19951861191161857,114,2025-06-13 14:08:30.420290
ENT1700_ENT1798,ENT1700,ENT1798,Write_FraudDetectionEuropeworkflowrules,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5225974154528723,False,0.1971165205803865,114,2025-06-13 14:08:30.420290
ENT1700_ENT244,ENT1700,ENT244,Write_FraudDetectionEuropeworkflowrules,Write_Exposurereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5225974154528723,False,0.1971165205803865,114,2025-06-13 14:08:30.420290
ENT1700_ENT603,ENT1700,ENT603,Write_FraudDetectionEuropeworkflowrules,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.2035670043617284,False,0.2852753172685086,114,2025-06-13 14:08:30.420290
ENT1700_ENT619,ENT1700,ENT619,Write_FraudDetectionEuropeworkflowrules,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6991112690778758,False,0.2199681268603351,114,2025-06-13 14:08:30.420290
ENT1700_ENT649,ENT1700,ENT649,Write_FraudDetectionEuropeworkflowrules,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6991112690778758,False,0.2199681268603351,114,2025-06-13 14:08:30.420290
ENT1729_ENT1798,ENT1729,ENT1798,Admin_FraudDetectionAmericassystemparameters,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5141414383945784,False,0.19602180390812504,114,2025-06-13 14:08:30.420290
ENT1729_ENT244,ENT1729,ENT244,Admin_FraudDetectionAmericassystemparameters,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5141414383945784,False,0.19602180390812504,114,2025-06-13 14:08:30.420290
ENT1729_ENT603,ENT1729,ENT603,Admin_FraudDetectionAmericassystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.1133552760912098,False,0.27359644417194623,114,2025-06-13 14:08:30.420290
ENT1729_ENT619,ENT1729,ENT619,Admin_FraudDetectionAmericassystemparameters,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.0737998527088044,False,0.1390148759071255,114,2025-06-13 14:08:30.420290
ENT1729_ENT649,ENT1729,ENT649,Admin_FraudDetectionAmericassystemparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.022886505546496,False,0.13242359856625957,114,2025-06-13 14:08:30.420290
ENT1798_ENT244,ENT1798,ENT244,Write_CardManagementAsiauseraccounts,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.622296986871652,False,0.33948439208852094,114,2025-06-13 14:08:30.420290
ENT1798_ENT603,ENT1798,ENT603,Write_CardManagementAsiauseraccounts,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.236642325732972,True,0.41901796701916233,114,2025-06-13 14:08:30.420290
ENT1798_ENT619,ENT1798,ENT619,Write_CardManagementAsiauseraccounts,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.43438348832223,False,0.18569628420913792,114,2025-06-13 14:08:30.420290
