combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT133_ENT1693,ENT133,ENT1693,Execute_Loanapplications,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.693272502715993,False,0.4374736526513833,88,2025-06-13 14:08:27.104572
ENT133_ENT1826,ENT133,ENT1826,Execute_Loanapplications,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.6420865490397616,False,0.4291594155674625,88,2025-06-13 14:08:27.104572
ENT133_ENT1882,ENT133,ENT1882,Execute_Loanapplications,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.389171440105998,False,0.38807790732631764,88,2025-06-13 14:08:27.104572
ENT133_ENT1933,ENT133,ENT1933,Execute_Loanapplications,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.413817078736115,False,0.39208114782373127,88,2025-06-13 14:08:27.104572
ENT133_ENT301,ENT133,ENT301,Execute_Loanapplications,Read_Regulatoryreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.413817078736115,False,0.39208114782373127,88,2025-06-13 14:08:27.104572
ENT133_ENT402,ENT133,ENT402,Execute_Loanapplications,Write_WealthManagementnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9531609727515682,False,0.3172558529090884,88,2025-06-13 14:08:27.104572
ENT133_ENT691,ENT133,ENT691,Execute_Loanapplications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.504686683591818,False,0.40684127993480573,88,2025-06-13 14:08:27.104572
ENT133_ENT922,ENT133,ENT922,Execute_Loanapplications,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7857326221892706,False,0.2900601302319285,88,2025-06-13 14:08:27.104572
ENT133_ENT992,ENT133,ENT992,Execute_Loanapplications,Write_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7857326221892706,False,0.2900601302319285,88,2025-06-13 14:08:27.104572
ENT1536_ENT1557,ENT1536,ENT1557,Execute_RegReportingAsiadashboards,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,0,0.0,False,0.0,88,2025-06-13 14:08:27.104572
ENT1536_ENT1558,ENT1536,ENT1558,Execute_RegReportingAsiadashboards,Write_RegReportingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,6.156422189983232,True,1.0,88,2025-06-13 14:08:27.104572
ENT1536_ENT1693,ENT1536,ENT1693,Execute_RegReportingAsiadashboards,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.179836261794272,False,0.3540751745942572,88,2025-06-13 14:08:27.104572
ENT1536_ENT1826,ENT1536,ENT1826,Execute_RegReportingAsiadashboards,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.389171440105998,False,0.38807790732631764,88,2025-06-13 14:08:27.104572
ENT1536_ENT1882,ENT1536,ENT1882,Execute_RegReportingAsiadashboards,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8650834210223874,False,0.4653812445943041,88,2025-06-13 14:08:27.104572
ENT1536_ENT1933,ENT1536,ENT1933,Execute_RegReportingAsiadashboards,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3036026800254135,False,0.37417880206030635,88,2025-06-13 14:08:27.104572
ENT1536_ENT301,ENT1536,ENT301,Execute_RegReportingAsiadashboards,Read_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2937243810437031,False,0.21014224514177232,88,2025-06-13 14:08:27.104572
ENT1536_ENT402,ENT1536,ENT402,Execute_RegReportingAsiadashboards,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1804759475372615,False,0.35417908003206655,88,2025-06-13 14:08:27.104572
ENT1536_ENT691,ENT1536,ENT691,Execute_RegReportingAsiadashboards,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.2653340482403683,False,0.36796275147051577,88,2025-06-13 14:08:27.104572
ENT1536_ENT922,ENT1536,ENT922,Execute_RegReportingAsiadashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.600548588529586,False,0.4224123213578159,88,2025-06-13 14:08:27.104572
ENT1536_ENT992,ENT1536,ENT992,Execute_RegReportingAsiadashboards,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.9178558585582346,False,0.4739531774324564,88,2025-06-13 14:08:27.104572
ENT1557_ENT1558,ENT1557,ENT1558,Execute_RegReportingAsiadashboards,Write_RegReportingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,6.156422189983232,True,1.0,88,2025-06-13 14:08:27.104572
ENT1557_ENT1693,ENT1557,ENT1693,Execute_RegReportingAsiadashboards,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.179836261794272,False,0.3540751745942572,88,2025-06-13 14:08:27.104572
ENT1557_ENT1826,ENT1557,ENT1826,Execute_RegReportingAsiadashboards,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.32741122634513,False,0.37804607197536416,88,2025-06-13 14:08:27.104572
ENT1557_ENT1882,ENT1557,ENT1882,Execute_RegReportingAsiadashboards,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.693251476971098,False,0.4374702373974832,88,2025-06-13 14:08:27.104572
ENT1557_ENT1933,ENT1557,ENT1933,Execute_RegReportingAsiadashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6213643222043768,False,0.26336145770548475,88,2025-06-13 14:08:27.104572
ENT1557_ENT301,ENT1557,ENT301,Execute_RegReportingAsiadashboards,Read_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7152616863051842,False,0.27861339482142566,88,2025-06-13 14:08:27.104572
ENT1557_ENT402,ENT1557,ENT402,Execute_RegReportingAsiadashboards,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.454154688724431,False,0.3986332666913988,88,2025-06-13 14:08:27.104572
ENT1557_ENT691,ENT1557,ENT691,Execute_RegReportingAsiadashboards,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.529849447796585,False,0.4109285181761512,88,2025-06-13 14:08:27.104572
ENT1557_ENT922,ENT1557,ENT922,Execute_RegReportingAsiadashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.600548588529586,False,0.4224123213578159,88,2025-06-13 14:08:27.104572
ENT1557_ENT992,ENT1557,ENT992,Execute_RegReportingAsiadashboards,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.9178558585582346,False,0.4739531774324564,88,2025-06-13 14:08:27.104572
ENT1558_ENT1693,ENT1558,ENT1693,Write_RegReportingAsiareports,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7747340356221653,False,0.2882736077635701,88,2025-06-13 14:08:27.104572
ENT1558_ENT1826,ENT1558,ENT1826,Write_RegReportingAsiareports,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9531609727515682,False,0.3172558529090884,88,2025-06-13 14:08:27.104572
ENT1558_ENT1882,ENT1558,ENT1882,Write_RegReportingAsiareports,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.389471667335452,False,0.3881266738371561,88,2025-06-13 14:08:27.104572
ENT1558_ENT1933,ENT1558,ENT1933,Write_RegReportingAsiareports,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6213643222043768,False,0.26336145770548475,88,2025-06-13 14:08:27.104572
ENT1558_ENT301,ENT1558,ENT301,Write_RegReportingAsiareports,Read_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6213643222043768,False,0.26336145770548475,88,2025-06-13 14:08:27.104572
ENT1558_ENT402,ENT1558,ENT402,Write_RegReportingAsiareports,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9192470598780424,False,0.47417915305220376,88,2025-06-13 14:08:27.104572
ENT1558_ENT691,ENT1558,ENT691,Write_RegReportingAsiareports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.9831638220076293,False,0.4845612808785868,88,2025-06-13 14:08:27.104572
ENT1558_ENT922,ENT1558,ENT922,Write_RegReportingAsiareports,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.827292210458995,False,0.4592427424907803,88,2025-06-13 14:08:27.104572
ENT1558_ENT992,ENT1558,ENT992,Write_RegReportingAsiareports,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.827292210458995,False,0.4592427424907803,88,2025-06-13 14:08:27.104572
ENT1693_ENT1826,ENT1693,ENT1826,Execute_FraudDetectionEuropesystemparameters,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.693272502715993,False,0.4374736526513833,88,2025-06-13 14:08:27.104572
ENT1693_ENT1882,ENT1693,ENT1882,Execute_FraudDetectionEuropesystemparameters,Execute_WealthManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.179836261794272,False,0.3540751745942572,88,2025-06-13 14:08:27.104572
ENT1693_ENT1933,ENT1693,ENT1933,Execute_FraudDetectionEuropesystemparameters,Read_WealthManagementEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.5035197306329042,False,0.5690837344347962,88,2025-06-13 14:08:27.104572
ENT1693_ENT301,ENT1693,ENT301,Execute_FraudDetectionEuropesystemparameters,Read_Regulatoryreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.5035197306329042,False,0.5690837344347962,88,2025-06-13 14:08:27.104572
ENT1693_ENT402,ENT1693,ENT402,Execute_FraudDetectionEuropesystemparameters,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7747340356221653,False,0.2882736077635701,88,2025-06-13 14:08:27.104572
ENT1693_ENT691,ENT1693,ENT691,Execute_FraudDetectionEuropesystemparameters,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,4.067709378431748,False,0.6607261901320037,88,2025-06-13 14:08:27.104572
ENT1693_ENT922,ENT1693,ENT922,Execute_FraudDetectionEuropesystemparameters,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9270149176293223,False,0.3130088967525099,88,2025-06-13 14:08:27.104572
ENT1693_ENT992,ENT1693,ENT992,Execute_FraudDetectionEuropesystemparameters,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9270149176293223,False,0.3130088967525099,88,2025-06-13 14:08:27.104572
ENT1826_ENT1882,ENT1826,ENT1882,Execute_CardManagementEuropebatchjobs,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.389171440105998,False,0.38807790732631764,88,2025-06-13 14:08:27.104572
ENT1826_ENT1933,ENT1826,ENT1933,Execute_CardManagementEuropebatchjobs,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.413817078736115,False,0.39208114782373127,88,2025-06-13 14:08:27.104572
ENT1826_ENT301,ENT1826,ENT301,Execute_CardManagementEuropebatchjobs,Read_Regulatoryreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.413817078736115,False,0.39208114782373127,88,2025-06-13 14:08:27.104572
ENT1826_ENT402,ENT1826,ENT402,Execute_CardManagementEuropebatchjobs,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.026360022103841,False,0.3291457212601204,88,2025-06-13 14:08:27.104572
ENT1826_ENT691,ENT1826,ENT691,Execute_CardManagementEuropebatchjobs,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.504686683591818,False,0.40684127993480573,88,2025-06-13 14:08:27.104572
ENT1826_ENT922,ENT1826,ENT922,Execute_CardManagementEuropebatchjobs,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7857326221892706,False,0.2900601302319285,88,2025-06-13 14:08:27.104572
ENT1826_ENT992,ENT1826,ENT992,Execute_CardManagementEuropebatchjobs,Write_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7857326221892706,False,0.2900601302319285,88,2025-06-13 14:08:27.104572
ENT1882_ENT1933,ENT1882,ENT1933,Execute_WealthManagementAsiabatchjobs,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.0790978830738873,False,0.5001440427662213,88,2025-06-13 14:08:27.104572
ENT1882_ENT301,ENT1882,ENT301,Execute_WealthManagementAsiabatchjobs,Read_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3036026800254135,False,0.37417880206030635,88,2025-06-13 14:08:27.104572
ENT1882_ENT402,ENT1882,ENT402,Execute_WealthManagementAsiabatchjobs,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.389471667335452,False,0.3881266738371561,88,2025-06-13 14:08:27.104572
ENT1882_ENT691,ENT1882,ENT691,Execute_WealthManagementAsiabatchjobs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.9605068625879674,False,0.4808810655326468,88,2025-06-13 14:08:27.104572
ENT1882_ENT922,ENT1882,ENT922,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3440249748890536,False,0.38074467646206667,88,2025-06-13 14:08:27.104572
ENT1882_ENT992,ENT1882,ENT992,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3440249748890536,False,0.38074467646206667,88,2025-06-13 14:08:27.104572
ENT1933_ENT301,ENT1933,ENT301,Read_WealthManagementEuropenotifications,Read_Regulatoryreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.196394667862823,True,0.6816287997094385,88,2025-06-13 14:08:27.104572
ENT1933_ENT402,ENT1933,ENT402,Read_WealthManagementEuropenotifications,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2937243810437031,False,0.21014224514177232,88,2025-06-13 14:08:27.104572
ENT1933_ENT691,ENT1933,ENT691,Read_WealthManagementEuropenotifications,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,4.083148328834967,True,0.663233969801231,88,2025-06-13 14:08:27.104572
ENT1933_ENT922,ENT1933,ENT922,Read_WealthManagementEuropenotifications,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4223489911291958,False,0.23103499845144146,88,2025-06-13 14:08:27.104572
ENT1933_ENT992,ENT1933,ENT992,Read_WealthManagementEuropenotifications,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.814242688001204,False,0.2946910773846953,88,2025-06-13 14:08:27.104572
ENT301_ENT402,ENT301,ENT402,Read_Regulatoryreports,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2937243810437031,False,0.21014224514177232,88,2025-06-13 14:08:27.104572
ENT301_ENT691,ENT301,ENT691,Read_Regulatoryreports,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,4.083148328834967,True,0.663233969801231,88,2025-06-13 14:08:27.104572
ENT301_ENT922,ENT301,ENT922,Read_Regulatoryreports,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.814242688001204,False,0.2946910773846953,88,2025-06-13 14:08:27.104572
ENT301_ENT992,ENT301,ENT992,Read_Regulatoryreports,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4223489911291958,False,0.23103499845144146,88,2025-06-13 14:08:27.104572
ENT402_ENT691,ENT402,ENT691,Write_WealthManagementnotifications,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.9301819059140204,False,0.4759553220182908,88,2025-06-13 14:08:27.104572
