combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1001_ENT1284,ENT1001,ENT1284,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.4992466137438707,False,0.28353937247136085,54,2025-06-13 14:08:23.121557
ENT1001_ENT1433,ENT1001,ENT1433,Execute_PaymentHubAmericasdashboards,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.6382044261871798,True,0.4127540652654291,54,2025-06-13 14:08:23.121557
ENT1001_ENT1443,ENT1001,ENT1443,Execute_PaymentHubAmericasdashboards,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0046144949782285,False,0.11397345180556556,54,2025-06-13 14:08:23.121557
ENT1001_ENT1861,ENT1001,ENT1861,Execute_PaymentHubAmericasdashboards,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.532282220685594,False,0.17383732238068017,54,2025-06-13 14:08:23.121557
ENT1001_ENT318,ENT1001,ENT318,Execute_PaymentHubAmericasdashboards,Read_Disclosureinformation,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.902675946903606,False,0.21585846752164026,54,2025-06-13 14:08:23.121557
ENT1001_ENT425,ENT1001,ENT425,Execute_PaymentHubAmericasdashboards,Write_WealthManagementreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0650383814993616,False,0.12082853796323699,54,2025-06-13 14:08:23.121557
ENT1001_ENT438,ENT1001,ENT438,Execute_PaymentHubAmericasdashboards,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7835194761665054,False,0.20234017334734553,54,2025-06-13 14:08:23.121557
ENT1001_ENT568,ENT1001,ENT568,Execute_PaymentHubAmericasdashboards,Read_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.532282220685594,False,0.17383732238068017,54,2025-06-13 14:08:23.121557
ENT1001_ENT610,ENT1001,ENT610,Execute_PaymentHubAmericasdashboards,Read_HRSystemuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,0.9093086506391853,False,0.103161009708759,54,2025-06-13 14:08:23.121557
ENT1001_ENT636,ENT1001,ENT636,Execute_PaymentHubAmericasdashboards,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.3127538276738662,False,0.14893183988371736,54,2025-06-13 14:08:23.121557
ENT1006_ENT1159,ENT1006,ENT1159,Read_PaymentHubAmericasnotifications,Execute_LoanOriginationSystemAmericasworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1835673701978164,False,0.24772558197743277,54,2025-06-13 14:08:23.121557
ENT1006_ENT1183,ENT1006,ENT1183,Read_PaymentHubAmericasnotifications,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0333287111975595,False,0.23068101548302872,54,2025-06-13 14:08:23.121557
ENT1006_ENT1284,ENT1006,ENT1284,Read_PaymentHubAmericasnotifications,Read_TradingPlatformAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.040582436501345,False,0.3449538878044412,54,2025-06-13 14:08:23.121557
ENT1006_ENT1433,ENT1006,ENT1433,Read_PaymentHubAmericasnotifications,Execute_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0046144949782285,False,0.11397345180556556,54,2025-06-13 14:08:23.121557
ENT1006_ENT1443,ENT1006,ENT1443,Read_PaymentHubAmericasnotifications,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4824429659844387,False,0.168183062042907,54,2025-06-13 14:08:23.121557
ENT1006_ENT1861,ENT1006,ENT1861,Read_PaymentHubAmericasnotifications,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.618047400117581,False,0.18356737663875566,54,2025-06-13 14:08:23.121557
ENT1006_ENT318,ENT1006,ENT318,Read_PaymentHubAmericasnotifications,Read_Disclosureinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0083078216986558,False,0.11439245949167501,54,2025-06-13 14:08:23.121557
ENT1006_ENT425,ENT1006,ENT425,Read_PaymentHubAmericasnotifications,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7985187707502872,False,0.2040418423824904,54,2025-06-13 14:08:23.121557
ENT1006_ENT438,ENT1006,ENT438,Read_PaymentHubAmericasnotifications,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.13032110985059,False,0.2416847970615803,54,2025-06-13 14:08:23.121557
ENT1006_ENT568,ENT1006,ENT568,Read_PaymentHubAmericasnotifications,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.002990006322122,False,0.227239091306891,54,2025-06-13 14:08:23.121557
ENT1006_ENT610,ENT1006,ENT610,Read_PaymentHubAmericasnotifications,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.6440122716665997,False,0.18651308969677194,54,2025-06-13 14:08:23.121557
ENT1006_ENT636,ENT1006,ENT636,Read_PaymentHubAmericasnotifications,Read_HRSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.6440122716665997,False,0.18651308969677194,54,2025-06-13 14:08:23.121557
ENT1159_ENT1183,ENT1159,ENT1183,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.8700690832242275,False,0.32560915850869665,54,2025-06-13 14:08:23.121557
ENT1159_ENT1284,ENT1159,ENT1284,Execute_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.4992466137438707,False,0.28353937247136085,54,2025-06-13 14:08:23.121557
ENT1159_ENT1433,ENT1159,ENT1433,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.6382044261871798,True,0.4127540652654291,54,2025-06-13 14:08:23.121557
ENT1159_ENT1443,ENT1159,ENT1443,Execute_LoanOriginationSystemAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.532282220685594,False,0.17383732238068017,54,2025-06-13 14:08:23.121557
ENT1159_ENT1861,ENT1159,ENT1861,Execute_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.532282220685594,False,0.17383732238068017,54,2025-06-13 14:08:23.121557
ENT1159_ENT318,ENT1159,ENT318,Execute_LoanOriginationSystemAmericasworkflowrules,Read_Disclosureinformation,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.373173914718431,False,0.2692364326290635,54,2025-06-13 14:08:23.121557
ENT1159_ENT425,ENT1159,ENT425,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7835194761665054,False,0.20234017334734553,54,2025-06-13 14:08:23.121557
ENT1159_ENT438,ENT1159,ENT438,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.048459105588716,False,0.11894762014509015,54,2025-06-13 14:08:23.121557
ENT1159_ENT568,ENT1159,ENT568,Execute_LoanOriginationSystemAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1835673701978164,False,0.24772558197743277,54,2025-06-13 14:08:23.121557
ENT1159_ENT610,ENT1159,ENT610,Execute_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.932641012357664,False,0.21925800232872336,54,2025-06-13 14:08:23.121557
ENT1159_ENT636,ENT1159,ENT636,Execute_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.3127538276738662,False,0.14893183988371736,54,2025-06-13 14:08:23.121557
ENT1183_ENT1284,ENT1183,ENT1284,Admin_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.8276092424680797,False,0.3207920922227899,54,2025-06-13 14:08:23.121557
ENT1183_ENT1433,ENT1183,ENT1433,Admin_TreasuryManagementAsiasystemparameters,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.8912432711810214,False,0.3280113688119314,54,2025-06-13 14:08:23.121557
ENT1183_ENT1443,ENT1183,ENT1443,Admin_TreasuryManagementAsiasystemparameters,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.486173890856952,False,0.28205627287508034,54,2025-06-13 14:08:23.121557
ENT1183_ENT1861,ENT1183,ENT1861,Admin_TreasuryManagementAsiasystemparameters,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0333287111975595,False,0.23068101548302872,54,2025-06-13 14:08:23.121557
ENT1183_ENT318,ENT1183,ENT318,Admin_TreasuryManagementAsiasystemparameters,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.2318050136619516,False,0.2531981396202456,54,2025-06-13 14:08:23.121557
ENT1183_ENT425,ENT1183,ENT425,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5269890096774827,False,0.2866867455599593,54,2025-06-13 14:08:23.121557
ENT1183_ENT438,ENT1183,ENT438,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7226992176730147,False,0.3088900564521831,54,2025-06-13 14:08:23.121557
ENT1183_ENT568,ENT1183,ENT568,Admin_TreasuryManagementAsiasystemparameters,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0333287111975595,False,0.23068101548302872,54,2025-06-13 14:08:23.121557
ENT1183_ENT610,ENT1183,ENT610,Admin_TreasuryManagementAsiasystemparameters,Read_HRSystemuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.218054284236031,False,0.2516381202243972,54,2025-06-13 14:08:23.121557
ENT1183_ENT636,ENT1183,ENT636,Admin_TreasuryManagementAsiasystemparameters,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.218054284236031,False,0.2516381202243972,54,2025-06-13 14:08:23.121557
ENT1284_ENT1433,ENT1284,ENT1433,Read_TradingPlatformAsiaconfigurationsettings,Execute_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.2153092596749087,False,0.2513266973591229,54,2025-06-13 14:08:23.121557
ENT1284_ENT1443,ENT1284,ENT1443,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.970639882505103,False,0.33701890941532126,54,2025-06-13 14:08:23.121557
ENT1284_ENT1861,ENT1284,ENT1861,Read_TradingPlatformAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.970639882505103,False,0.33701890941532126,54,2025-06-13 14:08:23.121557
ENT1284_ENT318,ENT1284,ENT318,Read_TradingPlatformAsiaconfigurationsettings,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4873099193990496,False,0.28218515524233634,54,2025-06-13 14:08:23.121557
ENT1284_ENT425,ENT1284,ENT425,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4253362264644593,False,0.27515424364370716,54,2025-06-13 14:08:23.121557
ENT1284_ENT438,ENT1284,ENT438,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4181016424927164,False,0.27433348054327567,54,2025-06-13 14:08:23.121557
ENT1284_ENT568,ENT1284,ENT568,Read_TradingPlatformAsiaconfigurationsettings,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.040582436501345,False,0.3449538878044412,54,2025-06-13 14:08:23.121557
ENT1284_ENT610,ENT1284,ENT610,Read_TradingPlatformAsiaconfigurationsettings,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.2760699964906395,False,0.2582199991617098,54,2025-06-13 14:08:23.121557
ENT1284_ENT636,ENT1284,ENT636,Read_TradingPlatformAsiaconfigurationsettings,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.2760699964906395,False,0.2582199991617098,54,2025-06-13 14:08:23.121557
ENT1433_ENT1443,ENT1433,ENT1443,Execute_RiskEngineAsiasystemparameters,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0219053485990033,False,0.11593509807055119,54,2025-06-13 14:08:23.121557
ENT1433_ENT1861,ENT1433,ENT1861,Execute_RiskEngineAsiasystemparameters,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0219053485990033,False,0.11593509807055119,54,2025-06-13 14:08:23.121557
ENT1433_ENT318,ENT1433,ENT318,Execute_RiskEngineAsiasystemparameters,Read_Disclosureinformation,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.8027641373620653,False,0.2045234789598473,54,2025-06-13 14:08:23.121557
ENT1433_ENT425,ENT1433,ENT425,Execute_RiskEngineAsiasystemparameters,Write_WealthManagementreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7835194761665054,False,0.20234017334734553,54,2025-06-13 14:08:23.121557
ENT1433_ENT438,ENT1433,ENT438,Execute_RiskEngineAsiasystemparameters,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0650383814993616,False,0.12082853796323699,54,2025-06-13 14:08:23.121557
ENT1433_ENT568,ENT1433,ENT568,Execute_RiskEngineAsiasystemparameters,Read_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0046144949782285,False,0.11397345180556556,54,2025-06-13 14:08:23.121557
ENT1433_ENT610,ENT1433,ENT610,Execute_RiskEngineAsiasystemparameters,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.1632305825182059,False,0.13196843704536818,54,2025-06-13 14:08:23.121557
ENT1433_ENT636,ENT1433,ENT636,Execute_RiskEngineAsiasystemparameters,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.1632305825182059,False,0.13196843704536818,54,2025-06-13 14:08:23.121557
ENT1443_ENT1861,ENT1443,ENT1861,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6955892044291907,False,0.19236448950225,54,2025-06-13 14:08:23.121557
ENT1443_ENT318,ENT1443,ENT318,Read_RiskEngineEuropeworkflowrules,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.128552180649278,False,0.12803417451595092,54,2025-06-13 14:08:23.121557
ENT1443_ENT425,ENT1443,ENT425,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.298108947926445,False,0.26072031682771,54,2025-06-13 14:08:23.121557
ENT1443_ENT438,ENT1443,ENT438,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.788750824113363,False,0.20293366944567948,54,2025-06-13 14:08:23.121557
ENT1443_ENT568,ENT1443,ENT568,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4824429659844387,False,0.168183062042907,54,2025-06-13 14:08:23.121557
ENT1443_ENT610,ENT1443,ENT610,Read_RiskEngineEuropeworkflowrules,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.5107402515852453,False,0.17139338732964474,54,2025-06-13 14:08:23.121557
ENT1443_ENT636,ENT1443,ENT636,Read_RiskEngineEuropeworkflowrules,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.7203841752759546,False,0.19517747739855273,54,2025-06-13 14:08:23.121557
ENT1861_ENT318,ENT1861,ENT318,Read_CardManagementAmericasbatchjobs,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7721686484623452,False,0.08760248501411384,54,2025-06-13 14:08:23.121557
ENT1861_ENT425,ENT1861,ENT425,Read_CardManagementAmericasbatchjobs,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7985187707502872,False,0.2040418423824904,54,2025-06-13 14:08:23.121557
ENT1861_ENT438,ENT1861,ENT438,Read_CardManagementAmericasbatchjobs,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.788750824113363,False,0.20293366944567948,54,2025-06-13 14:08:23.121557
ENT1861_ENT568,ENT1861,ENT568,Read_CardManagementAmericasbatchjobs,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.618047400117581,False,0.18356737663875566,54,2025-06-13 14:08:23.121557
ENT1861_ENT610,ENT1861,ENT610,Read_CardManagementAmericasbatchjobs,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.5107402515852453,False,0.17139338732964474,54,2025-06-13 14:08:23.121557
ENT1861_ENT636,ENT1861,ENT636,Read_CardManagementAmericasbatchjobs,Read_HRSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.6440122716665997,False,0.18651308969677194,54,2025-06-13 14:08:23.121557
ENT318_ENT425,ENT318,ENT425,Read_Disclosureinformation,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7839077067924043,False,0.20238421808764295,54,2025-06-13 14:08:23.121557
ENT318_ENT438,ENT318,ENT438,Read_Disclosureinformation,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6297433970950599,False,0.18489428676646552,54,2025-06-13 14:08:23.121557
ENT318_ENT568,ENT318,ENT568,Read_Disclosureinformation,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0083078216986558,False,0.11439245949167501,54,2025-06-13 14:08:23.121557
ENT318_ENT610,ENT318,ENT610,Read_Disclosureinformation,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.3980164458580386,False,0.38550475387567784,54,2025-06-13 14:08:23.121557
ENT318_ENT636,ENT318,ENT636,Read_Disclosureinformation,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.3980164458580386,False,0.38550475387567784,54,2025-06-13 14:08:23.121557
ENT425_ENT438,ENT425,ENT438,Write_WealthManagementreferencedata,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,2,4.768207943437112,True,0.5409528938282161,54,2025-06-13 14:08:23.121557
ENT425_ENT568,ENT425,ENT568,Write_WealthManagementreferencedata,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7985187707502872,False,0.2040418423824904,54,2025-06-13 14:08:23.121557
