combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1812_ENT705,ENT1812,ENT705,Write_CardManagementEuropeuseraccounts,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.147255221319512,False,0.2719153001111613,58,2025-06-13 14:08:23.502400
ENT1812_ENT714,ENT1812,ENT714,Write_CardManagementEuropeuseraccounts,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.31349426203783,False,0.2929667979481698,58,2025-06-13 14:08:23.502400
ENT1812_ENT750,ENT1812,ENT750,Write_CardManagementEuropeuseraccounts,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7058782688099055,False,0.21602201583261726,58,2025-06-13 14:08:23.502400
ENT1812_ENT841,ENT1812,ENT841,Write_CardManagementEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4123420640623454,False,0.30548428049330845,58,2025-06-13 14:08:23.502400
ENT1812_ENT980,ENT1812,ENT980,Write_CardManagementEuropeuseraccounts,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7792687333354693,False,0.22531573648055359,58,2025-06-13 14:08:23.502400
ENT1832_ENT1967,ENT1832,ENT1967,Execute_CardManagementEuropenotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9829084865586748,False,0.25110343235502147,58,2025-06-13 14:08:23.502400
ENT1832_ENT445,ENT1832,ENT445,Execute_CardManagementEuropenotifications,Write_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.461180397630531,False,0.1850349704093843,58,2025-06-13 14:08:23.502400
ENT1832_ENT635,ENT1832,ENT635,Execute_CardManagementEuropenotifications,Read_HRSystemsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.2537028352453503,False,0.1587612777983913,58,2025-06-13 14:08:23.502400
ENT1832_ENT705,ENT1832,ENT705,Execute_CardManagementEuropenotifications,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,1.6089276102562708,False,0.20374477596152904,58,2025-06-13 14:08:23.502400
ENT1832_ENT714,ENT1832,ENT714,Execute_CardManagementEuropenotifications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.277632133626729,False,0.2884254368129354,58,2025-06-13 14:08:23.502400
ENT1832_ENT750,ENT1832,ENT750,Execute_CardManagementEuropenotifications,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.8784540526555433,False,0.23787596015669674,58,2025-06-13 14:08:23.502400
ENT1832_ENT841,ENT1832,ENT841,Execute_CardManagementEuropenotifications,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.3894956353492343,False,0.302591148154724,58,2025-06-13 14:08:23.502400
ENT1832_ENT980,ENT1832,ENT980,Execute_CardManagementEuropenotifications,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5091118359645403,False,0.19110471531439036,58,2025-06-13 14:08:23.502400
ENT1967_ENT445,ENT1967,ENT445,Admin_WealthManagementAmericasauditlogs,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2063334504349732,False,0.15276270792234295,58,2025-06-13 14:08:23.502400
ENT1967_ENT635,ENT1967,ENT635,Admin_WealthManagementAmericasauditlogs,Read_HRSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.0578837321259824,False,0.2605978400048091,58,2025-06-13 14:08:23.502400
ENT1967_ENT705,ENT1967,ENT705,Admin_WealthManagementAmericasauditlogs,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.586741777498568,False,0.3275691961323398,58,2025-06-13 14:08:23.502400
ENT1967_ENT714,ENT1967,ENT714,Admin_WealthManagementAmericasauditlogs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.407089931751541,False,0.3048191825024705,58,2025-06-13 14:08:23.502400
ENT1967_ENT750,ENT1967,ENT750,Admin_WealthManagementAmericasauditlogs,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.2826960991160026,False,0.289066706505563,58,2025-06-13 14:08:23.502400
ENT1967_ENT841,ENT1967,ENT841,Admin_WealthManagementAmericasauditlogs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.656675758060389,False,0.20979131007214605,58,2025-06-13 14:08:23.502400
ENT1967_ENT980,ENT1967,ENT980,Admin_WealthManagementAmericasauditlogs,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.0482195167255313,False,0.38600792139919904,58,2025-06-13 14:08:23.502400
ENT445_ENT635,ENT445,ENT635,Write_ATMNetworkreports,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.2290988291556988,False,0.15564557658440462,58,2025-06-13 14:08:23.502400
ENT445_ENT705,ENT445,ENT705,Write_ATMNetworkreports,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.147255221319512,False,0.2719153001111613,58,2025-06-13 14:08:23.502400
ENT445_ENT714,ENT445,ENT714,Write_ATMNetworkreports,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.465714248128803,False,0.31224300824207635,58,2025-06-13 14:08:23.502400
ENT445_ENT750,ENT445,ENT750,Write_ATMNetworkreports,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.789065184576858,False,0.22655629929436275,58,2025-06-13 14:08:23.502400
ENT445_ENT841,ENT445,ENT841,Write_ATMNetworkreports,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4123420640623454,False,0.30548428049330845,58,2025-06-13 14:08:23.502400
ENT445_ENT980,ENT445,ENT980,Write_ATMNetworkreports,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2932027311374314,False,0.1637633036121903,58,2025-06-13 14:08:23.502400
ENT635_ENT705,ENT635,ENT705,Read_HRSystemsystemparameters,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,1,5.633548447074556,True,0.71339820318877,58,2025-06-13 14:08:23.502400
ENT635_ENT714,ENT635,ENT714,Read_HRSystemsystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,1,4.121524585862038,False,0.5219247267642082,58,2025-06-13 14:08:23.502400
ENT635_ENT750,ENT635,ENT750,Read_HRSystemsystemparameters,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.871309138391869,True,0.6168728678121906,58,2025-06-13 14:08:23.502400
ENT635_ENT841,ENT635,ENT841,Read_HRSystemsystemparameters,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,3.0023668285750027,False,0.3802014167342842,58,2025-06-13 14:08:23.502400
ENT635_ENT980,ENT635,ENT980,Read_HRSystemsystemparameters,Admin_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.962285583696837,False,0.37512577243189055,58,2025-06-13 14:08:23.502400
ENT705_ENT714,ENT705,ENT714,Read_SharePointPortalauditlogs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,3,4.0,2,1,4,4.0,1,0,1,1,16.0,1,7.896779697360523,True,1.0,58,2025-06-13 14:08:23.502400
ENT705_ENT750,ENT705,ENT750,Read_SharePointPortalauditlogs,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.513729748323419,True,0.5715911955644554,58,2025-06-13 14:08:23.502400
ENT705_ENT841,ENT705,ENT841,Read_SharePointPortalauditlogs,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.9914936427933614,False,0.3788245028278122,58,2025-06-13 14:08:23.502400
ENT705_ENT980,ENT705,ENT980,Read_SharePointPortalauditlogs,Admin_PaymentHubEuropebatchjobs,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,2.7476041471934534,False,0.3479398251557952,58,2025-06-13 14:08:23.502400
ENT714_ENT750,ENT714,ENT750,Execute_SharePointPortaldashboards,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.4270561537038216,False,0.30734758302996074,58,2025-06-13 14:08:23.502400
ENT714_ENT841,ENT714,ENT841,Execute_SharePointPortaldashboards,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.573328674457135,False,0.325870642600966,58,2025-06-13 14:08:23.502400
