combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1355_ENT1478,ENT1355,ENT1478,Read_TradingPlatformEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6775357107333346,False,0.6937126775677457,19,2025-06-13 14:08:19.296823
ENT1355_ENT1495,ENT1355,ENT1495,Read_TradingPlatformEuropeuseraccounts,Execute_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.129551552625788,False,0.29265127216855247,19,2025-06-13 14:08:19.296823
ENT1355_ENT1609,ENT1355,ENT1609,Read_TradingPlatformEuropeuseraccounts,Read_RegReportingAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.193373474069237,False,0.5682729009003225,19,2025-06-13 14:08:19.296823
ENT1355_ENT1676,ENT1355,ENT1676,Read_TradingPlatformEuropeuseraccounts,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.6789352479010717,False,0.4349890317486473,19,2025-06-13 14:08:19.296823
ENT1355_ENT1695,ENT1355,ENT1695,Read_TradingPlatformEuropeuseraccounts,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.1979627667335473,False,0.3103756768605654,19,2025-06-13 14:08:19.296823
ENT1355_ENT1993,ENT1355,ENT1993,Read_TradingPlatformEuropeuseraccounts,Execute_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.374608592540188,False,0.6152284275062988,19,2025-06-13 14:08:19.296823
ENT1355_ENT248,ENT1355,ENT248,Read_TradingPlatformEuropeuseraccounts,Read_Riskmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.623709459944378,False,0.6797670362795429,19,2025-06-13 14:08:19.296823
ENT1355_ENT253,ENT1355,ENT253,Read_TradingPlatformEuropeuseraccounts,Execute_Stresstests,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.021113941683291,False,0.2645565785536665,19,2025-06-13 14:08:19.296823
ENT1355_ENT311,ENT1355,ENT311,Read_TradingPlatformEuropeuseraccounts,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.2423896399914653,False,0.5809723153543321,19,2025-06-13 14:08:19.296823
ENT1355_ENT888,ENT1355,ENT888,Read_TradingPlatformEuropeuseraccounts,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.3324355518420106,False,0.6043019726819508,19,2025-06-13 14:08:19.296823
