combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1023_ENT1554,ENT1023,ENT1554,Read_PaymentHubAmericasbatchjobs,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8866798587431919,False,0.38747099650462985,65,2025-06-13 14:08:24.422023
ENT1023_ENT1806,ENT1023,ENT1806,Read_PaymentHubAmericasbatchjobs,Read_CardManagementEuropedashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.370247549319893,False,0.2814103203214798,65,2025-06-13 14:08:24.422023
ENT1023_ENT1810,ENT1023,ENT1810,Read_PaymentHubAmericasbatchjobs,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8699161910679342,False,0.1786563268095421,65,2025-06-13 14:08:24.422023
ENT1023_ENT1814,ENT1023,ENT1814,Read_PaymentHubAmericasbatchjobs,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.3333888907371845,False,0.2738405881781687,65,2025-06-13 14:08:24.422023
ENT1023_ENT2000,ENT1023,ENT2000,Read_PaymentHubAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.7927319708189198,False,0.5735486254803114,65,2025-06-13 14:08:24.422023
ENT1023_ENT377,ENT1023,ENT377,Read_PaymentHubAmericasbatchjobs,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8699161910679342,False,0.1786563268095421,65,2025-06-13 14:08:24.422023
ENT1023_ENT557,ENT1023,ENT557,Read_PaymentHubAmericasbatchjobs,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7962120391132967,False,0.3688914499741721,65,2025-06-13 14:08:24.422023
ENT1023_ENT716,ENT1023,ENT716,Read_PaymentHubAmericasbatchjobs,Execute_SharePointPortalreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.429761418524878,False,0.4990046794327314,65,2025-06-13 14:08:24.422023
ENT1023_ENT818,ENT1023,ENT818,Read_PaymentHubAmericasbatchjobs,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9651004965392493,False,0.6089482742958664,65,2025-06-13 14:08:24.422023
ENT1207_ENT1430,ENT1207,ENT1430,Execute_TreasuryManagementEuropeuseraccounts,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8172732117663872,False,0.3732168226745968,65,2025-06-13 14:08:24.422023
ENT1207_ENT1455,ENT1207,ENT1455,Execute_TreasuryManagementEuropeuseraccounts,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5170922617988327,False,0.5169399792198878,65,2025-06-13 14:08:24.422023
ENT1207_ENT1533,ENT1207,ENT1533,Execute_TreasuryManagementEuropeuseraccounts,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0267180500269872,False,0.6216027873238347,65,2025-06-13 14:08:24.422023
ENT1207_ENT1554,ENT1207,ENT1554,Execute_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.0430653139121064,False,0.624960055701052,65,2025-06-13 14:08:24.422023
ENT1207_ENT1806,ENT1207,ENT1806,Execute_TreasuryManagementEuropeuseraccounts,Read_CardManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8172732117663872,False,0.3732168226745968,65,2025-06-13 14:08:24.422023
ENT1207_ENT1810,ENT1207,ENT1810,Execute_TreasuryManagementEuropeuseraccounts,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.5882781465010887,False,0.3261876747660086,65,2025-06-13 14:08:24.422023
ENT1207_ENT1814,ENT1207,ENT1814,Execute_TreasuryManagementEuropeuseraccounts,Read_CardManagementEuropesystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,3.1624182680827175,False,0.6494717967226923,65,2025-06-13 14:08:24.422023
ENT1207_ENT2000,ENT1207,ENT2000,Execute_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.1110807755968684,False,0.43355663549998513,65,2025-06-13 14:08:24.422023
ENT1207_ENT377,ENT1207,ENT377,Execute_TreasuryManagementEuropeuseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5170922617988327,False,0.5169399792198878,65,2025-06-13 14:08:24.422023
ENT1207_ENT557,ENT1207,ENT557,Execute_TreasuryManagementEuropeuseraccounts,Write_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4572424622568723,False,0.5046485131496591,65,2025-06-13 14:08:24.422023
ENT1207_ENT716,ENT1207,ENT716,Execute_TreasuryManagementEuropeuseraccounts,Execute_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,4.1995484873636615,True,0.8624691834852507,65,2025-06-13 14:08:24.422023
ENT1207_ENT818,ENT1207,ENT818,Execute_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.144474276568774,False,0.44041472169749285,65,2025-06-13 14:08:24.422023
ENT1430_ENT1455,ENT1430,ENT1455,Read_RiskEngineAsianotifications,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7980357761141138,False,0.16389411059026454,65,2025-06-13 14:08:24.422023
ENT1430_ENT1533,ENT1430,ENT1533,Read_RiskEngineAsianotifications,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6215688246405775,False,0.33302464404473686,65,2025-06-13 14:08:24.422023
ENT1430_ENT1554,ENT1430,ENT1554,Read_RiskEngineAsianotifications,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8866798587431919,False,0.38747099650462985,65,2025-06-13 14:08:24.422023
ENT1430_ENT1806,ENT1430,ENT1806,Read_RiskEngineAsianotifications,Read_CardManagementEuropedashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.370247549319893,False,0.2814103203214798,65,2025-06-13 14:08:24.422023
ENT1430_ENT1810,ENT1430,ENT1810,Read_RiskEngineAsianotifications,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8699161910679342,False,0.1786563268095421,65,2025-06-13 14:08:24.422023
ENT1430_ENT1814,ENT1430,ENT1814,Read_RiskEngineAsianotifications,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.3333888907371845,False,0.2738405881781687,65,2025-06-13 14:08:24.422023
ENT1430_ENT2000,ENT1430,ENT2000,Read_RiskEngineAsianotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.7927319708189198,False,0.5735486254803114,65,2025-06-13 14:08:24.422023
ENT1430_ENT377,ENT1430,ENT377,Read_RiskEngineAsianotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8699161910679342,False,0.1786563268095421,65,2025-06-13 14:08:24.422023
ENT1430_ENT557,ENT1430,ENT557,Read_RiskEngineAsianotifications,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7962120391132967,False,0.3688914499741721,65,2025-06-13 14:08:24.422023
ENT1430_ENT716,ENT1430,ENT716,Read_RiskEngineAsianotifications,Execute_SharePointPortalreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.429761418524878,False,0.4990046794327314,65,2025-06-13 14:08:24.422023
ENT1430_ENT818,ENT1430,ENT818,Read_RiskEngineAsianotifications,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9651004965392493,False,0.6089482742958664,65,2025-06-13 14:08:24.422023
ENT1455_ENT1533,ENT1455,ENT1533,Execute_RiskEngineEuropereferencedata,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8440204994806668,False,0.37870996353599967,65,2025-06-13 14:08:24.422023
ENT1455_ENT1554,ENT1455,ENT1554,Execute_RiskEngineEuropereferencedata,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9452242418419523,False,0.39949436674092237,65,2025-06-13 14:08:24.422023
ENT1455_ENT1806,ENT1455,ENT1806,Execute_RiskEngineEuropereferencedata,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7980357761141138,False,0.16389411059026454,65,2025-06-13 14:08:24.422023
ENT1455_ENT1810,ENT1455,ENT1810,Execute_RiskEngineEuropereferencedata,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.6179118201238505,False,0.5376454818255996,65,2025-06-13 14:08:24.422023
ENT1455_ENT1814,ENT1455,ENT1814,Execute_RiskEngineEuropereferencedata,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4904762447065953,False,0.3061019139662912,65,2025-06-13 14:08:24.422023
ENT1455_ENT2000,ENT1455,ENT2000,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2121220646538253,False,0.4543076753637867,65,2025-06-13 14:08:24.422023
ENT1455_ENT377,ENT1455,ENT377,Execute_RiskEngineEuropereferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0189107800208945,False,0.4146275098891143,65,2025-06-13 14:08:24.422023
ENT1455_ENT557,ENT1455,ENT557,Execute_RiskEngineEuropereferencedata,Write_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9452242418419523,False,0.39949436674092237,65,2025-06-13 14:08:24.422023
ENT1455_ENT716,ENT1455,ENT716,Execute_RiskEngineEuropereferencedata,Execute_SharePointPortalreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.573428400563075,False,0.5285098381575589,65,2025-06-13 14:08:24.422023
ENT1455_ENT818,ENT1455,ENT818,Execute_RiskEngineEuropereferencedata,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.913599419455434,False,0.39299951739613265,65,2025-06-13 14:08:24.422023
ENT1533_ENT1554,ENT1533,ENT1554,Admin_RegReportingAsiareports,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.378262248301154,False,0.48842819783556185,65,2025-06-13 14:08:24.422023
ENT1533_ENT1806,ENT1533,ENT1806,Admin_RegReportingAsiareports,Read_CardManagementEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6215688246405775,False,0.33302464404473686,65,2025-06-13 14:08:24.422023
ENT1533_ENT1810,ENT1533,ENT1810,Admin_RegReportingAsiareports,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7039824528878573,False,0.3499500861193704,65,2025-06-13 14:08:24.422023
ENT1533_ENT1814,ENT1533,ENT1814,Admin_RegReportingAsiareports,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.584169300776321,False,0.32534383337973327,65,2025-06-13 14:08:24.422023
ENT1533_ENT2000,ENT1533,ENT2000,Admin_RegReportingAsiareports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.877086776598996,True,0.7962446145285417,65,2025-06-13 14:08:24.422023
ENT1533_ENT377,ENT1533,ENT377,Admin_RegReportingAsiareports,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7039824528878573,False,0.3499500861193704,65,2025-06-13 14:08:24.422023
ENT1533_ENT557,ENT1533,ENT557,Admin_RegReportingAsiareports,Write_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7525195400364644,False,0.5652901228228807,65,2025-06-13 14:08:24.422023
ENT1533_ENT716,ENT1533,ENT716,Admin_RegReportingAsiareports,Execute_SharePointPortalreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.785742312413968,True,0.7774850298544722,65,2025-06-13 14:08:24.422023
ENT1533_ENT818,ENT1533,ENT818,Admin_RegReportingAsiareports,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.840609254804359,False,0.3780093897911087,65,2025-06-13 14:08:24.422023
ENT1554_ENT1806,ENT1554,ENT1806,Write_RegReportingAsiaconfigurationsettings,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8866798587431919,False,0.38747099650462985,65,2025-06-13 14:08:24.422023
ENT1554_ENT1810,ENT1554,ENT1810,Write_RegReportingAsiaconfigurationsettings,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.522869690583231,False,0.31275461696509255,65,2025-06-13 14:08:24.422023
ENT1554_ENT1814,ENT1554,ENT1814,Write_RegReportingAsiaconfigurationsettings,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8866798587431919,False,0.38747099650462985,65,2025-06-13 14:08:24.422023
ENT1554_ENT2000,ENT1554,ENT2000,Write_RegReportingAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.1110807755968684,False,0.43355663549998513,65,2025-06-13 14:08:24.422023
ENT1554_ENT377,ENT1554,ENT377,Write_RegReportingAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4829831472316128,False,0.3045630424232029,65,2025-06-13 14:08:24.422023
ENT1554_ENT557,ENT1554,ENT557,Write_RegReportingAsiaconfigurationsettings,Write_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9875643119970183,False,0.6135617103912282,65,2025-06-13 14:08:24.422023
ENT1554_ENT716,ENT1554,ENT716,Write_RegReportingAsiaconfigurationsettings,Execute_SharePointPortalreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.139648795390284,False,0.4394237035381697,65,2025-06-13 14:08:24.422023
ENT1554_ENT818,ENT1554,ENT818,Write_RegReportingAsiaconfigurationsettings,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.9524086589475864,False,0.6063417277022156,65,2025-06-13 14:08:24.422023
ENT1806_ENT1810,ENT1806,ENT1810,Read_CardManagementEuropedashboards,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,1.189131124150577,False,0.24421409891778093,65,2025-06-13 14:08:24.422023
ENT1806_ENT1814,ENT1806,ENT1814,Read_CardManagementEuropedashboards,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,4.869215698111351,True,1.0,65,2025-06-13 14:08:24.422023
ENT1806_ENT2000,ENT1806,ENT2000,Read_CardManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.023425489015782,False,0.41555470417969353,65,2025-06-13 14:08:24.422023
ENT1806_ENT377,ENT1806,ENT377,Read_CardManagementEuropedashboards,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8699161910679342,False,0.1786563268095421,65,2025-06-13 14:08:24.422023
ENT1806_ENT557,ENT1806,ENT557,Read_CardManagementEuropedashboards,Write_InternetBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.161037115289576,False,0.4438162630847899,65,2025-06-13 14:08:24.422023
ENT1806_ENT716,ENT1806,ENT716,Read_CardManagementEuropedashboards,Execute_SharePointPortalreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.710616954708941,False,0.5566845099428073,65,2025-06-13 14:08:24.422023
ENT1806_ENT818,ENT1806,ENT818,Read_CardManagementEuropedashboards,Write_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.473255331485581,True,0.7133089899535098,65,2025-06-13 14:08:24.422023
ENT1810_ENT1814,ENT1810,ENT1814,Execute_CardManagementEuropeuseraccounts,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,1.189131124150577,False,0.24421409891778093,65,2025-06-13 14:08:24.422023
ENT1810_ENT2000,ENT1810,ENT2000,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8440204994806668,False,0.37870996353599967,65,2025-06-13 14:08:24.422023
ENT1810_ENT377,ENT1810,ENT377,Execute_CardManagementEuropeuseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0189107800208945,False,0.4146275098891143,65,2025-06-13 14:08:24.422023
ENT1810_ENT557,ENT1810,ENT557,Execute_CardManagementEuropeuseraccounts,Write_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4829831472316128,False,0.3045630424232029,65,2025-06-13 14:08:24.422023
ENT1810_ENT716,ENT1810,ENT716,Execute_CardManagementEuropeuseraccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.558599127662724,False,0.5254643224483035,65,2025-06-13 14:08:24.422023
ENT1810_ENT818,ENT1810,ENT818,Execute_CardManagementEuropeuseraccounts,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.176829086099484,False,0.44705948987715266,65,2025-06-13 14:08:24.422023
ENT1814_ENT2000,ENT1814,ENT2000,Read_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.023425489015782,False,0.41555470417969353,65,2025-06-13 14:08:24.422023
ENT1814_ENT377,ENT1814,ENT377,Read_CardManagementEuropesystemparameters,Execute_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7980357761141138,False,0.16389411059026454,65,2025-06-13 14:08:24.422023
ENT1814_ENT557,ENT1814,ENT557,Read_CardManagementEuropesystemparameters,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7962120391132967,False,0.3688914499741721,65,2025-06-13 14:08:24.422023
ENT1814_ENT716,ENT1814,ENT716,Read_CardManagementEuropesystemparameters,Execute_SharePointPortalreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.710616954708941,False,0.5566845099428073,65,2025-06-13 14:08:24.422023
ENT1814_ENT818,ENT1814,ENT818,Read_CardManagementEuropesystemparameters,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9651004965392493,False,0.6089482742958664,65,2025-06-13 14:08:24.422023
ENT2000_ENT377,ENT2000,ENT377,Admin_WealthManagementAmericasconfigurationsettings,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2121220646538253,False,0.4543076753637867,65,2025-06-13 14:08:24.422023
ENT2000_ENT557,ENT2000,ENT557,Admin_WealthManagementAmericasconfigurationsettings,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0267180500269872,False,0.6216027873238347,65,2025-06-13 14:08:24.422023
