combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT1092,ENT018,ENT1092,Admin_Accountsettings,Execute_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8792100951046002,False,0.3855152684799792,60,2025-06-13 14:08:23.715627
ENT018_ENT1107,ENT018,ENT1107,Admin_Accountsettings,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.5420430087184736,False,0.5214937890907871,60,2025-06-13 14:08:23.715627
ENT018_ENT1149,ENT018,ENT1149,Admin_Accountsettings,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.7446893089044493,False,0.5630661726290538,60,2025-06-13 14:08:23.715627
ENT018_ENT1196,ENT018,ENT1196,Admin_Accountsettings,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.964233345752243,False,0.6081050847384762,60,2025-06-13 14:08:23.715627
ENT018_ENT1227,ENT018,ENT1227,Admin_Accountsettings,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.252013197108001,False,0.46199489592206694,60,2025-06-13 14:08:23.715627
ENT018_ENT1763,ENT018,ENT1763,Admin_Accountsettings,Read_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.833544601794452,False,0.5812946145598373,60,2025-06-13 14:08:23.715627
ENT018_ENT1917,ENT018,ENT1917,Admin_Accountsettings,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5994951237369368,False,0.3281324390850189,60,2025-06-13 14:08:23.715627
ENT018_ENT349,ENT018,ENT349,Admin_Accountsettings,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.6316671176807507,False,0.5398799517230968,60,2025-06-13 14:08:23.715627
ENT018_ENT414,ENT018,ENT414,Admin_Accountsettings,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.964233345752243,False,0.6081050847384762,60,2025-06-13 14:08:23.715627
ENT018_ENT469,ENT018,ENT469,Admin_Accountsettings,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.5420430087184736,False,0.5214937890907871,60,2025-06-13 14:08:23.715627
ENT018_ENT489,ENT018,ENT489,Admin_Accountsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5994951237369368,False,0.3281324390850189,60,2025-06-13 14:08:23.715627
ENT018_ENT587,ENT018,ENT587,Admin_Accountsettings,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.0971458512175976,False,0.43022424580409946,60,2025-06-13 14:08:23.715627
ENT018_ENT673,ENT018,ENT673,Admin_Accountsettings,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,3.0061147676008018,False,0.6166969540724752,60,2025-06-13 14:08:23.715627
ENT018_ENT934,ENT018,ENT934,Admin_Accountsettings,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0195458066138223,False,0.41430479001391673,60,2025-06-13 14:08:23.715627
ENT1092_ENT1107,ENT1092,ENT1107,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,4,0.0,False,0.0,60,2025-06-13 14:08:23.715627
ENT1092_ENT1149,ENT1092,ENT1149,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6273636193221048,False,0.33384959151285915,60,2025-06-13 14:08:23.715627
ENT1092_ENT1196,ENT1092,ENT1196,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9567305001253423,False,0.40141838640814503,60,2025-06-13 14:08:23.715627
ENT1092_ENT1227,ENT1092,ENT1227,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5798977631568514,False,0.5292595976390552,60,2025-06-13 14:08:23.715627
