combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1025_ENT1098,ENT1025,ENT1098,Write_PaymentHubAmericasuseraccounts,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.371901410513392,False,0.5472073503480133,91,2025-06-13 14:08:27.476104
ENT1025_ENT1191,ENT1025,ENT1191,Write_PaymentHubAmericasuseraccounts,Read_TreasuryManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6284884146674143,False,0.37569893356980283,91,2025-06-13 14:08:27.476104
ENT1025_ENT1345,ENT1025,ENT1345,Write_PaymentHubAmericasuseraccounts,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0720273960296223,False,0.4780251894974205,91,2025-06-13 14:08:27.476104
ENT1025_ENT1378,ENT1025,ENT1378,Write_PaymentHubAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.349458546743261,False,0.31132560252916597,91,2025-06-13 14:08:27.476104
ENT1025_ENT1684,ENT1025,ENT1684,Write_PaymentHubAmericasuseraccounts,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.349458546743261,False,0.31132560252916597,91,2025-06-13 14:08:27.476104
ENT1025_ENT1730,ENT1025,ENT1730,Write_PaymentHubAmericasuseraccounts,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3076986951841298,False,0.30169143408468063,91,2025-06-13 14:08:27.476104
ENT1025_ENT1962,ENT1025,ENT1962,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.883576527720107,False,0.43454880390173434,91,2025-06-13 14:08:27.476104
ENT1025_ENT392,ENT1025,ENT392,Write_PaymentHubAmericasuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.371901410513392,False,0.5472073503480133,91,2025-06-13 14:08:27.476104
ENT1025_ENT443,ENT1025,ENT443,Write_PaymentHubAmericasuseraccounts,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7962096056938517,False,0.41439289788551387,91,2025-06-13 14:08:27.476104
ENT1025_ENT505,ENT1025,ENT505,Write_PaymentHubAmericasuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4965881573220092,False,0.5759730924830917,91,2025-06-13 14:08:27.476104
ENT1025_ENT532,ENT1025,ENT532,Write_PaymentHubAmericasuseraccounts,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6284884146674143,False,0.37569893356980283,91,2025-06-13 14:08:27.476104
ENT1025_ENT631,ENT1025,ENT631,Write_PaymentHubAmericasuseraccounts,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.6757231806981234,False,0.38659618716112226,91,2025-06-13 14:08:27.476104
ENT1025_ENT672,ENT1025,ENT672,Write_PaymentHubAmericasuseraccounts,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9499964200166557,False,0.4498721445401329,91,2025-06-13 14:08:27.476104
ENT1025_ENT946,ENT1025,ENT946,Write_PaymentHubAmericasuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7962096056938517,False,0.41439289788551387,91,2025-06-13 14:08:27.476104
ENT1098_ENT1191,ENT1098,ENT1191,Write_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7046386391071549,False,0.39326710160552975,91,2025-06-13 14:08:27.476104
ENT1098_ENT1345,ENT1098,ENT1345,Write_LoanOriginationSystemEuropenotifications,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0986328935498593,False,0.4841631865230171,91,2025-06-13 14:08:27.476104
ENT1098_ENT1378,ENT1098,ENT1378,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.349458546743261,False,0.31132560252916597,91,2025-06-13 14:08:27.476104
ENT1098_ENT1684,ENT1098,ENT1684,Write_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.030823212583214,False,0.4685192159577858,91,2025-06-13 14:08:27.476104
ENT1098_ENT1730,ENT1098,ENT1730,Write_LoanOriginationSystemEuropenotifications,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3076986951841298,False,0.30169143408468063,91,2025-06-13 14:08:27.476104
ENT1098_ENT1962,ENT1098,ENT1962,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.859866298390617,False,0.4290787570819022,91,2025-06-13 14:08:27.476104
ENT1098_ENT392,ENT1098,ENT392,Write_LoanOriginationSystemEuropenotifications,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4248164207680802,False,0.5594150594993134,91,2025-06-13 14:08:27.476104
ENT1098_ENT443,ENT1098,ENT443,Write_LoanOriginationSystemEuropenotifications,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7962096056938517,False,0.41439289788551387,91,2025-06-13 14:08:27.476104
ENT1098_ENT505,ENT1098,ENT505,Write_LoanOriginationSystemEuropenotifications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3874951003766838,False,0.5508048783373379,91,2025-06-13 14:08:27.476104
ENT1098_ENT532,ENT1098,ENT532,Write_LoanOriginationSystemEuropenotifications,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6284884146674143,False,0.37569893356980283,91,2025-06-13 14:08:27.476104
