combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1071_ENT1397,ENT1071,ENT1397,Write_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.961237546480272,False,0.17037792234582863,96,2025-06-13 14:08:28.093790
ENT1071_ENT1517,ENT1071,ENT1517,Write_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.318737546162906,False,0.23374426441974558,96,2025-06-13 14:08:28.093790
ENT1071_ENT1627,ENT1071,ENT1627,Write_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.339570662549088,False,0.4146854127015192,96,2025-06-13 14:08:28.093790
ENT1071_ENT1802,ENT1071,ENT1802,Write_LoanOriginationSystemAsiasystemparameters,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9573844021954825,False,0.34694346771965445,96,2025-06-13 14:08:28.093790
ENT1071_ENT238,ENT1071,ENT238,Write_LoanOriginationSystemAsiasystemparameters,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.509038877711897,False,0.4447234012391296,96,2025-06-13 14:08:28.093790
ENT1071_ENT262,ENT1071,ENT262,Write_LoanOriginationSystemAsiasystemparameters,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.116462662995908,False,0.3751398523332267,96,2025-06-13 14:08:28.093790
ENT1071_ENT817,ENT1071,ENT817,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.686800500388767,False,0.47623138389691055,96,2025-06-13 14:08:28.093790
ENT1075_ENT1113,ENT1075,ENT1113,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8526357453503013,False,0.3283769244264307,96,2025-06-13 14:08:28.093790
ENT1075_ENT1258,ENT1075,ENT1258,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.520636354408577,False,0.4467790366970555,96,2025-06-13 14:08:28.093790
ENT1075_ENT1260,ENT1075,ENT1260,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.520636354408577,False,0.4467790366970555,96,2025-06-13 14:08:28.093790
ENT1075_ENT1363,ENT1075,ENT1363,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.961237546480272,False,0.17037792234582863,96,2025-06-13 14:08:28.093790
ENT1075_ENT1375,ENT1075,ENT1375,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.961237546480272,False,0.17037792234582863,96,2025-06-13 14:08:28.093790
ENT1075_ENT1397,ENT1075,ENT1397,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.961237546480272,False,0.17037792234582863,96,2025-06-13 14:08:28.093790
ENT1075_ENT1517,ENT1075,ENT1517,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8526357453503013,False,0.3283769244264307,96,2025-06-13 14:08:28.093790
ENT1075_ENT1627,ENT1075,ENT1627,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.339570662549088,False,0.4146854127015192,96,2025-06-13 14:08:28.093790
ENT1075_ENT1802,ENT1075,ENT1802,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8526357453503013,False,0.3283769244264307,96,2025-06-13 14:08:28.093790
ENT1075_ENT238,ENT1075,ENT238,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.509038877711897,False,0.4447234012391296,96,2025-06-13 14:08:28.093790
ENT1075_ENT262,ENT1075,ENT262,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.116462662995908,False,0.3751398523332267,96,2025-06-13 14:08:28.093790
ENT1075_ENT817,ENT1075,ENT817,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.844781002625862,False,0.5042331924413911,96,2025-06-13 14:08:28.093790
ENT1113_ENT1258,ENT1113,ENT1258,Execute_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7679131937806953,False,0.313359978443492,96,2025-06-13 14:08:28.093790
ENT1113_ENT1260,ENT1113,ENT1260,Execute_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7679131937806953,False,0.313359978443492,96,2025-06-13 14:08:28.093790
ENT1113_ENT1363,ENT1113,ENT1363,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8180682106724988,False,0.3222498804292555,96,2025-06-13 14:08:28.093790
ENT1113_ENT1375,ENT1113,ENT1375,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8325793846155531,False,0.3248219643811044,96,2025-06-13 14:08:28.093790
ENT1113_ENT1397,ENT1113,ENT1397,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8325793846155531,False,0.3248219643811044,96,2025-06-13 14:08:28.093790
ENT1113_ENT1517,ENT1113,ENT1517,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.4211395113235654,False,0.42914336956475724,96,2025-06-13 14:08:28.093790
ENT1113_ENT1627,ENT1113,ENT1627,Execute_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.16791504812422,False,0.38425971090512573,96,2025-06-13 14:08:28.093790
ENT1113_ENT1802,ENT1113,ENT1802,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.4211395113235654,False,0.42914336956475724,96,2025-06-13 14:08:28.093790
ENT1113_ENT238,ENT1113,ENT238,Execute_LoanOriginationSystemEuropesystemparameters,Read_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.9336282286424993,False,0.3427327213670334,96,2025-06-13 14:08:28.093790
ENT1113_ENT262,ENT1113,ENT262,Execute_LoanOriginationSystemEuropesystemparameters,Write_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8526357453503013,False,0.3283769244264307,96,2025-06-13 14:08:28.093790
ENT1113_ENT817,ENT1113,ENT817,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0444236364198667,False,0.3623710422500329,96,2025-06-13 14:08:28.093790
ENT1258_ENT1260,ENT1258,ENT1260,Write_TreasuryManagementAmericassystemparameters,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,5.641796385620769,True,1.0,96,2025-06-13 14:08:28.093790
ENT1258_ENT1363,ENT1258,ENT1363,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0746099374829434,False,0.19047300966440384,96,2025-06-13 14:08:28.093790
ENT1258_ENT1375,ENT1258,ENT1375,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.2189940376824895,False,0.39331338566879753,96,2025-06-13 14:08:28.093790
ENT1258_ENT1397,ENT1258,ENT1397,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.2189940376824895,False,0.39331338566879753,96,2025-06-13 14:08:28.093790
ENT1258_ENT1517,ENT1258,ENT1517,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8675629590192888,False,0.3310227507995753,96,2025-06-13 14:08:28.093790
ENT1258_ENT1627,ENT1258,ENT1627,Write_TreasuryManagementAmericassystemparameters,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9538274524003574,False,0.3463130036702622,96,2025-06-13 14:08:28.093790
ENT1258_ENT1802,ENT1258,ENT1802,Write_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1967984673511054,False,0.21213074445603572,96,2025-06-13 14:08:28.093790
ENT1258_ENT238,ENT1258,ENT238,Write_TreasuryManagementAmericassystemparameters,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.618511285514177,False,0.4641272223485359,96,2025-06-13 14:08:28.093790
ENT1258_ENT262,ENT1258,ENT262,Write_TreasuryManagementAmericassystemparameters,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1587999309515133,False,0.38264406997275563,96,2025-06-13 14:08:28.093790
ENT1258_ENT817,ENT1258,ENT817,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6891465140226245,False,0.4766472113166729,96,2025-06-13 14:08:28.093790
ENT1260_ENT1363,ENT1260,ENT1363,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0746099374829434,False,0.19047300966440384,96,2025-06-13 14:08:28.093790
ENT1260_ENT1375,ENT1260,ENT1375,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0573811109219564,False,0.18741922583680984,96,2025-06-13 14:08:28.093790
ENT1260_ENT1397,ENT1260,ENT1397,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0746099374829434,False,0.19047300966440384,96,2025-06-13 14:08:28.093790
ENT1260_ENT1517,ENT1260,ENT1517,Write_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8773948848743458,False,0.3327654450024565,96,2025-06-13 14:08:28.093790
ENT1260_ENT1627,ENT1260,ENT1627,Write_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,4.061698570072686,True,0.7199300174009692,96,2025-06-13 14:08:28.093790
ENT1260_ENT1802,ENT1260,ENT1802,Write_TreasuryManagementAmericasuseraccounts,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1967984673511054,False,0.21213074445603572,96,2025-06-13 14:08:28.093790
ENT1260_ENT238,ENT1260,ENT238,Write_TreasuryManagementAmericasuseraccounts,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.182731401264641,False,0.38688588741482455,96,2025-06-13 14:08:28.093790
ENT1260_ENT262,ENT1260,ENT262,Write_TreasuryManagementAmericasuseraccounts,Write_Exposurereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.4420441694240558,True,0.6100971985087559,96,2025-06-13 14:08:28.093790
ENT1260_ENT817,ENT1260,ENT817,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2669856619708977,False,0.4018198295402432,96,2025-06-13 14:08:28.093790
ENT1363_ENT1375,ENT1363,ENT1375,Execute_TradingPlatformAmericasauditlogs,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,4,1.0312747879159183,False,0.18279191899663827,96,2025-06-13 14:08:28.093790
ENT1363_ENT1397,ENT1363,ENT1397,Execute_TradingPlatformAmericasauditlogs,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,4,1.0312747879159183,False,0.18279191899663827,96,2025-06-13 14:08:28.093790
ENT1363_ENT1517,ENT1363,ENT1517,Execute_TradingPlatformAmericasauditlogs,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.7806553069014426,False,0.31561849900145167,96,2025-06-13 14:08:28.093790
ENT1363_ENT1627,ENT1363,ENT1627,Execute_TradingPlatformAmericasauditlogs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.8007583082361767,False,0.49643023547862547,96,2025-06-13 14:08:28.093790
ENT1363_ENT1802,ENT1363,ENT1802,Execute_TradingPlatformAmericasauditlogs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.7806553069014426,False,0.31561849900145167,96,2025-06-13 14:08:28.093790
ENT1363_ENT238,ENT1363,ENT238,Execute_TradingPlatformAmericasauditlogs,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5743553568424187,False,0.27905214035284465,96,2025-06-13 14:08:28.093790
ENT1363_ENT262,ENT1363,ENT262,Execute_TradingPlatformAmericasauditlogs,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.980157806052657,False,0.17373151015353594,96,2025-06-13 14:08:28.093790
ENT1363_ENT817,ENT1363,ENT817,Execute_TradingPlatformAmericasauditlogs,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3255940457904485,False,0.41220807821382627,96,2025-06-13 14:08:28.093790
ENT1375_ENT1397,ENT1375,ENT1397,Execute_TradingPlatformAmericasconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,4,2.0625495758318366,False,0.36558383799327654,96,2025-06-13 14:08:28.093790
ENT1375_ENT1517,ENT1375,ENT1517,Execute_TradingPlatformAmericasconfigurationsettings,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.7806553069014426,False,0.31561849900145167,96,2025-06-13 14:08:28.093790
ENT1375_ENT1627,ENT1375,ENT1627,Execute_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.5261426345225733,False,0.4477550166399032,96,2025-06-13 14:08:28.093790
ENT1375_ENT1802,ENT1375,ENT1802,Execute_TradingPlatformAmericasconfigurationsettings,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8325793846155531,False,0.3248219643811044,96,2025-06-13 14:08:28.093790
ENT1375_ENT238,ENT1375,ENT238,Execute_TradingPlatformAmericasconfigurationsettings,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5626461805590781,False,0.27697670630967647,96,2025-06-13 14:08:28.093790
ENT1375_ENT262,ENT1375,ENT262,Execute_TradingPlatformAmericasconfigurationsettings,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.961237546480272,False,0.17037792234582863,96,2025-06-13 14:08:28.093790
ENT1375_ENT817,ENT1375,ENT817,Execute_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.681587719703809,False,0.2980589168353659,96,2025-06-13 14:08:28.093790
ENT1397_ENT1517,ENT1397,ENT1517,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8180682106724988,False,0.3222498804292555,96,2025-06-13 14:08:28.093790
ENT1397_ENT1627,ENT1397,ENT1627,Execute_TradingPlatformAmericasbatchjobs,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.5526526020228997,False,0.4524538688650371,96,2025-06-13 14:08:28.093790
ENT1397_ENT1802,ENT1397,ENT1802,Execute_TradingPlatformAmericasbatchjobs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.7806553069014426,False,0.31561849900145167,96,2025-06-13 14:08:28.093790
ENT1397_ENT238,ENT1397,ENT238,Execute_TradingPlatformAmericasbatchjobs,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5626461805590781,False,0.27697670630967647,96,2025-06-13 14:08:28.093790
ENT1397_ENT262,ENT1397,ENT262,Execute_TradingPlatformAmericasbatchjobs,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.980157806052657,False,0.17373151015353594,96,2025-06-13 14:08:28.093790
ENT1397_ENT817,ENT1397,ENT817,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.681587719703809,False,0.2980589168353659,96,2025-06-13 14:08:28.093790
ENT1517_ENT1627,ENT1517,ENT1627,Execute_RiskEngineAmericasauditlogs,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.309116431247306,False,0.4092874455966799,96,2025-06-13 14:08:28.093790
ENT1517_ENT1802,ENT1517,ENT1802,Execute_RiskEngineAmericasauditlogs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.4211395113235654,False,0.42914336956475724,96,2025-06-13 14:08:28.093790
ENT1517_ENT238,ENT1517,ENT238,Execute_RiskEngineAmericasauditlogs,Read_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.9336282286424993,False,0.3427327213670334,96,2025-06-13 14:08:28.093790
ENT1517_ENT262,ENT1517,ENT262,Execute_RiskEngineAmericasauditlogs,Write_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.318737546162906,False,0.23374426441974558,96,2025-06-13 14:08:28.093790
