combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1177_ENT1219,ENT1177,ENT1219,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.356231067264687,False,0.5545345850979029,126,2025-06-13 14:08:31.728266
ENT1177_ENT1275,ENT1177,ENT1275,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9002777722149082,False,0.4472268278888567,126,2025-06-13 14:08:31.728266
ENT1177_ENT1483,ENT1177,ENT1483,Write_TreasuryManagementAsiaconfigurationsettings,Admin_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.371064055207381,False,0.32267736707151423,126,2025-06-13 14:08:31.728266
ENT1177_ENT1567,ENT1177,ENT1567,Write_TreasuryManagementAsiaconfigurationsettings,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4587580835657725,False,0.5786641270752312,126,2025-06-13 14:08:31.728266
ENT1177_ENT1769,ENT1177,ENT1769,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.062861033618115,False,0.2501423610284399,126,2025-06-13 14:08:31.728266
ENT1177_ENT1817,ENT1177,ENT1817,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.668059229931616,False,0.627922761329314,126,2025-06-13 14:08:31.728266
ENT1177_ENT352,ENT1177,ENT352,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.487425708608264,False,0.3500628650756945,126,2025-06-13 14:08:31.728266
ENT1177_ENT675,ENT1177,ENT675,Write_TreasuryManagementAsiaconfigurationsettings,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.495602141658927,False,0.5873353073986995,126,2025-06-13 14:08:31.728266
ENT1177_ENT726,ENT1177,ENT726,Write_TreasuryManagementAsiaconfigurationsettings,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4587580835657725,False,0.5786641270752312,126,2025-06-13 14:08:31.728266
ENT1177_ENT776,ENT1177,ENT776,Write_TreasuryManagementAsiaconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.073466996130212,False,0.48798658857684024,126,2025-06-13 14:08:31.728266
ENT1177_ENT834,ENT1177,ENT834,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.487425708608264,False,0.3500628650756945,126,2025-06-13 14:08:31.728266
ENT1177_ENT863,ENT1177,ENT863,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.487425708608264,False,0.3500628650756945,126,2025-06-13 14:08:31.728266
ENT1177_ENT892,ENT1177,ENT892,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.487425708608264,False,0.3500628650756945,126,2025-06-13 14:08:31.728266
ENT1219_ENT1275,ENT1219,ENT1275,Write_TreasuryManagementEuropeauditlogs,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9002777722149082,False,0.4472268278888567,126,2025-06-13 14:08:31.728266
ENT1219_ENT1567,ENT1219,ENT1567,Write_TreasuryManagementEuropeauditlogs,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0132750617866892,True,0.7091686632048093,126,2025-06-13 14:08:31.728266
ENT1219_ENT1817,ENT1219,ENT1817,Write_TreasuryManagementEuropeauditlogs,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.702076803822497,False,0.40058059980856897,126,2025-06-13 14:08:31.728266
ENT1219_ENT352,ENT1219,ENT352,Write_TreasuryManagementEuropeauditlogs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1833782315394337,False,0.5138539927427679,126,2025-06-13 14:08:31.728266
ENT1219_ENT675,ENT1219,ENT675,Write_TreasuryManagementEuropeauditlogs,Admin_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.5166872059805314,False,0.5922976379433507,126,2025-06-13 14:08:31.728266
ENT1219_ENT726,ENT1219,ENT726,Write_TreasuryManagementEuropeauditlogs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0132750617866892,True,0.7091686632048093,126,2025-06-13 14:08:31.728266
ENT1219_ENT834,ENT1219,ENT834,Write_TreasuryManagementEuropeauditlogs,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1833782315394337,False,0.5138539927427679,126,2025-06-13 14:08:31.728266
ENT1219_ENT863,ENT1219,ENT863,Write_TreasuryManagementEuropeauditlogs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2092527328606109,False,0.2845953742872177,126,2025-06-13 14:08:31.728266
ENT1219_ENT892,ENT1219,ENT892,Write_TreasuryManagementEuropeauditlogs,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1833782315394337,False,0.5138539927427679,126,2025-06-13 14:08:31.728266
ENT1275_ENT1483,ENT1275,ENT1483,Execute_TreasuryManagementAmericasbatchjobs,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.073466996130212,False,0.48798658857684024,126,2025-06-13 14:08:31.728266
ENT1275_ENT1817,ENT1275,ENT1817,Execute_TreasuryManagementAmericasbatchjobs,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.17535060015308,False,0.511964704675058,126,2025-06-13 14:08:31.728266
ENT1275_ENT352,ENT1275,ENT352,Execute_TreasuryManagementAmericasbatchjobs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2092527328606109,False,0.2845953742872177,126,2025-06-13 14:08:31.728266
ENT1275_ENT675,ENT1275,ENT675,Execute_TreasuryManagementAmericasbatchjobs,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.495602141658927,False,0.5873353073986995,126,2025-06-13 14:08:31.728266
ENT1275_ENT834,ENT1275,ENT834,Execute_TreasuryManagementAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2092527328606109,False,0.2845953742872177,126,2025-06-13 14:08:31.728266
ENT1275_ENT863,ENT1275,ENT863,Execute_TreasuryManagementAmericasbatchjobs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9141591273507854,False,0.450493778918327,126,2025-06-13 14:08:31.728266
ENT1483_ENT1567,ENT1483,ENT1567,Admin_RiskEngineAmericassystemparameters,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.071028824793302,False,0.4874127695021769,126,2025-06-13 14:08:31.728266
ENT1483_ENT1769,ENT1483,ENT1769,Admin_RiskEngineAmericassystemparameters,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.611088136778949,False,0.37916658679914916,126,2025-06-13 14:08:31.728266
ENT1483_ENT1817,ENT1483,ENT1817,Admin_RiskEngineAmericassystemparameters,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.3735216588302355,False,0.55860389355967,126,2025-06-13 14:08:31.728266
ENT1483_ENT352,ENT1483,ENT352,Admin_RiskEngineAmericassystemparameters,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1716789306603625,False,0.2757524500498026,126,2025-06-13 14:08:31.728266
ENT1483_ENT675,ENT1483,ENT675,Admin_RiskEngineAmericassystemparameters,Admin_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.459344016777965,False,0.5788020253634052,126,2025-06-13 14:08:31.728266
ENT1483_ENT726,ENT1483,ENT726,Admin_RiskEngineAmericassystemparameters,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.48240029348213,False,0.5842282770641304,126,2025-06-13 14:08:31.728266
ENT1483_ENT776,ENT1483,ENT776,Admin_RiskEngineAmericassystemparameters,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.611088136778949,False,0.37916658679914916,126,2025-06-13 14:08:31.728266
ENT1483_ENT834,ENT1483,ENT834,Admin_RiskEngineAmericassystemparameters,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0451537555760093,False,0.24597498618192648,126,2025-06-13 14:08:31.728266
ENT1483_ENT863,ENT1483,ENT863,Admin_RiskEngineAmericassystemparameters,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.581862560516597,False,0.6076365360201944,126,2025-06-13 14:08:31.728266
ENT1483_ENT892,ENT1483,ENT892,Admin_RiskEngineAmericassystemparameters,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0451537555760093,False,0.24597498618192648,126,2025-06-13 14:08:31.728266
ENT1567_ENT1769,ENT1567,ENT1769,Admin_RegReportingEuropedashboards,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.071028824793302,False,0.4874127695021769,126,2025-06-13 14:08:31.728266
ENT1567_ENT1817,ENT1567,ENT1817,Admin_RegReportingEuropedashboards,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7805711905353341,False,0.183705973194463,126,2025-06-13 14:08:31.728266
ENT1567_ENT352,ENT1567,ENT352,Admin_RegReportingEuropedashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2037829358164573,False,0.2833080677591824,126,2025-06-13 14:08:31.728266
ENT1567_ENT726,ENT1567,ENT726,Admin_RegReportingEuropedashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.202543362929062,True,0.7537126047156104,126,2025-06-13 14:08:31.728266
ENT1567_ENT776,ENT1567,ENT776,Admin_RegReportingEuropedashboards,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.071028824793302,False,0.4874127695021769,126,2025-06-13 14:08:31.728266
ENT1567_ENT834,ENT1567,ENT834,Admin_RegReportingEuropedashboards,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.70495374721689,False,0.6366058171294939,126,2025-06-13 14:08:31.728266
ENT1567_ENT863,ENT1567,ENT863,Admin_RegReportingEuropedashboards,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.2533143726867446,False,0.5303133330652321,126,2025-06-13 14:08:31.728266
ENT1567_ENT892,ENT1567,ENT892,Admin_RegReportingEuropedashboards,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.315134403900097,False,0.30951442799764833,126,2025-06-13 14:08:31.728266
ENT1769_ENT1817,ENT1769,ENT1817,Admin_CardManagementAsiaauditlogs,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.6846424809031525,False,0.16112933037962515,126,2025-06-13 14:08:31.728266
ENT1769_ENT352,ENT1769,ENT352,Admin_CardManagementAsiaauditlogs,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1716789306603625,False,0.2757524500498026,126,2025-06-13 14:08:31.728266
ENT1769_ENT776,ENT1769,ENT776,Admin_CardManagementAsiaauditlogs,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.611088136778949,False,0.37916658679914916,126,2025-06-13 14:08:31.728266
ENT1769_ENT834,ENT1769,ENT834,Admin_CardManagementAsiaauditlogs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0451537555760093,False,0.24597498618192648,126,2025-06-13 14:08:31.728266
ENT1769_ENT863,ENT1769,ENT863,Admin_CardManagementAsiaauditlogs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7194859950230335,False,0.40467782047313083,126,2025-06-13 14:08:31.728266
ENT1769_ENT892,ENT1769,ENT892,Admin_CardManagementAsiaauditlogs,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1716789306603625,False,0.2757524500498026,126,2025-06-13 14:08:31.728266
ENT1817_ENT352,ENT1817,ENT352,Execute_CardManagementEuropereports,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2949446150861696,False,0.5401109329344544,126,2025-06-13 14:08:31.728266
ENT1817_ENT675,ENT1817,ENT675,Execute_CardManagementEuropereports,Admin_EmailSystemdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.631040084990725,False,0.6192103746429322,126,2025-06-13 14:08:31.728266
ENT1817_ENT726,ENT1817,ENT726,Execute_CardManagementEuropereports,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7805711905353341,False,0.183705973194463,126,2025-06-13 14:08:31.728266
ENT1817_ENT776,ENT1817,ENT776,Execute_CardManagementEuropereports,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.6846424809031525,False,0.16112933037962515,126,2025-06-13 14:08:31.728266
ENT1817_ENT834,ENT1817,ENT834,Execute_CardManagementEuropereports,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2949446150861696,False,0.5401109329344544,126,2025-06-13 14:08:31.728266
ENT1817_ENT863,ENT1817,ENT863,Execute_CardManagementEuropereports,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8445826281376754,False,0.4341190796540072,126,2025-06-13 14:08:31.728266
ENT1817_ENT892,ENT1817,ENT892,Execute_CardManagementEuropereports,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6023954124546744,False,0.3771207703495223,126,2025-06-13 14:08:31.728266
ENT352_ENT675,ENT352,ENT675,Admin_Suspicioustransactions,Admin_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.9757385616094896,False,0.4649863838676607,126,2025-06-13 14:08:31.728266
ENT352_ENT776,ENT352,ENT776,Admin_Suspicioustransactions,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0451537555760093,False,0.24597498618192648,126,2025-06-13 14:08:31.728266
ENT352_ENT834,ENT352,ENT834,Admin_Suspicioustransactions,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6525222771191106,False,0.6242661684758931,126,2025-06-13 14:08:31.728266
ENT352_ENT863,ENT352,ENT863,Admin_Suspicioustransactions,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0535770431024694,False,0.48330552524519504,126,2025-06-13 14:08:31.728266
ENT352_ENT892,ENT352,ENT892,Admin_Suspicioustransactions,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.5339142602087532,False,0.36100385895008,126,2025-06-13 14:08:31.728266
ENT675_ENT726,ENT675,ENT726,Admin_EmailSystemdashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,4.249024552451846,True,1.0,126,2025-06-13 14:08:31.728266
ENT675_ENT834,ENT675,ENT834,Admin_EmailSystemdashboards,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.9757385616094896,False,0.4649863838676607,126,2025-06-13 14:08:31.728266
ENT675_ENT863,ENT675,ENT863,Admin_EmailSystemdashboards,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.3045420157822711,False,0.30702152921886544,126,2025-06-13 14:08:31.728266
ENT726_ENT892,ENT726,ENT892,Admin_DataWarehousereferencedata,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.70495374721689,False,0.6366058171294939,126,2025-06-13 14:08:31.728266
ENT776_ENT834,ENT776,ENT834,Admin_ActiveDirectoryconfigurationsettings,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.9841855494964373,False,0.7023225007665467,126,2025-06-13 14:08:31.728266
ENT776_ENT863,ENT776,ENT863,Admin_ActiveDirectoryconfigurationsettings,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.581862560516597,False,0.6076365360201944,126,2025-06-13 14:08:31.728266
ENT776_ENT892,ENT776,ENT892,Admin_ActiveDirectoryconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0451537555760093,False,0.24597498618192648,126,2025-06-13 14:08:31.728266
ENT834_ENT863,ENT834,ENT863,Admin_CoreBankingAsiareferencedata,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0535770431024694,False,0.48330552524519504,126,2025-06-13 14:08:31.728266
ENT834_ENT892,ENT834,ENT892,Admin_CoreBankingAsiareferencedata,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.439585986981324,False,0.3388038758567843,126,2025-06-13 14:08:31.728266
ENT863_ENT892,ENT863,ENT892,Execute_CoreBankingEuropesystemparameters,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.984110261099092,False,0.4669566477214602,126,2025-06-13 14:08:31.728266
