combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1268_ENT1966,ENT1268,ENT1966,Read_TreasuryManagementAmericasauditlogs,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.2608914103001228,False,0.3591672073051319,85,2025-06-13 14:08:26.771668
ENT1268_ENT257,ENT1268,ENT257,Read_TreasuryManagementAmericasauditlogs,Admin_Riskparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.7739151531723591,False,0.22045113638285255,85,2025-06-13 14:08:26.771668
ENT1268_ENT288,ENT1268,ENT288,Read_TreasuryManagementAmericasauditlogs,Admin_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.5607141958708126,False,0.44457227208722766,85,2025-06-13 14:08:26.771668
ENT1268_ENT390,ENT1268,ENT390,Read_TreasuryManagementAmericasauditlogs,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9839820668672296,False,0.2802890781141203,85,2025-06-13 14:08:26.771668
ENT1268_ENT627,ENT1268,ENT627,Read_TreasuryManagementAmericasauditlogs,Read_HRSystemdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.9238415268223867,False,0.2631579361004022,85,2025-06-13 14:08:26.771668
ENT1268_ENT735,ENT1268,ENT735,Read_TreasuryManagementAmericasauditlogs,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.6469415308051638,False,0.18428246953771402,85,2025-06-13 14:08:26.771668
ENT1321_ENT1552,ENT1321,ENT1552,Write_TradingPlatformEuropedashboards,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2618424430718944,False,0.6442899261634141,85,2025-06-13 14:08:26.771668
ENT1321_ENT1687,ENT1321,ENT1687,Write_TradingPlatformEuropedashboards,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6644297756264084,False,0.4741158432707155,85,2025-06-13 14:08:26.771668
ENT1321_ENT1731,ENT1321,ENT1731,Write_TradingPlatformEuropedashboards,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6644297756264084,False,0.4741158432707155,85,2025-06-13 14:08:26.771668
ENT1321_ENT1834,ENT1321,ENT1834,Write_TradingPlatformEuropedashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.305850739389038,False,0.6568257692640684,85,2025-06-13 14:08:26.771668
ENT1321_ENT1897,ENT1321,ENT1897,Write_TradingPlatformEuropedashboards,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7203956768898627,False,0.49005783184872087,85,2025-06-13 14:08:26.771668
ENT1321_ENT1944,ENT1321,ENT1944,Write_TradingPlatformEuropedashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2618424430718944,False,0.6442899261634141,85,2025-06-13 14:08:26.771668
ENT1321_ENT1966,ENT1321,ENT1966,Write_TradingPlatformEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7203956768898627,False,0.49005783184872087,85,2025-06-13 14:08:26.771668
ENT1321_ENT257,ENT1321,ENT257,Write_TradingPlatformEuropedashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.5228704951044165,False,0.43379242522069833,85,2025-06-13 14:08:26.771668
ENT1321_ENT288,ENT1321,ENT288,Write_TradingPlatformEuropedashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.8901712933824909,False,0.25356690897853396,85,2025-06-13 14:08:26.771668
ENT1321_ENT390,ENT1321,ENT390,Write_TradingPlatformEuropedashboards,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.3832613985381206,False,0.39402452061091614,85,2025-06-13 14:08:26.771668
ENT1321_ENT627,ENT1321,ENT627,Write_TradingPlatformEuropedashboards,Read_HRSystemdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.5659927103069096,False,0.4460758665072115,85,2025-06-13 14:08:26.771668
ENT1321_ENT735,ENT1321,ENT735,Write_TradingPlatformEuropedashboards,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.104274774377047,False,0.5994064896799837,85,2025-06-13 14:08:26.771668
ENT1552_ENT1687,ENT1552,ENT1687,Write_RegReportingAsiauseraccounts,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2913284807182255,False,0.36783726207060735,85,2025-06-13 14:08:26.771668
ENT1552_ENT1731,ENT1552,ENT1731,Write_RegReportingAsiauseraccounts,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2025405061386707,False,0.34254584632178625,85,2025-06-13 14:08:26.771668
ENT1552_ENT1834,ENT1552,ENT1834,Write_RegReportingAsiauseraccounts,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.078203325049705,True,0.8768318054544575,85,2025-06-13 14:08:26.771668
ENT1552_ENT1897,ENT1552,ENT1897,Write_RegReportingAsiauseraccounts,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.7290402545672974,False,0.20766844004721438,85,2025-06-13 14:08:26.771668
ENT1552_ENT1944,ENT1552,ENT1944,Write_RegReportingAsiauseraccounts,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.797931919884302,True,0.7969959868752965,85,2025-06-13 14:08:26.771668
ENT1552_ENT1966,ENT1552,ENT1966,Write_RegReportingAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.7290402545672974,False,0.20766844004721438,85,2025-06-13 14:08:26.771668
ENT1552_ENT257,ENT1552,ENT257,Write_RegReportingAsiauseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.826156107326991,False,0.5201838824611607,85,2025-06-13 14:08:26.771668
ENT1552_ENT288,ENT1552,ENT288,Write_RegReportingAsiauseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.2619982237511707,False,0.6443343005727175,85,2025-06-13 14:08:26.771668
ENT1552_ENT390,ENT1552,ENT390,Write_RegReportingAsiauseraccounts,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.6364027878887628,False,0.4661323049321449,85,2025-06-13 14:08:26.771668
ENT1552_ENT627,ENT1552,ENT627,Write_RegReportingAsiauseraccounts,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,2.338527159911777,False,0.6661337069722704,85,2025-06-13 14:08:26.771668
ENT1552_ENT735,ENT1552,ENT735,Write_RegReportingAsiauseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.7290402545672974,False,0.20766844004721438,85,2025-06-13 14:08:26.771668
ENT1687_ENT1731,ENT1687,ENT1731,Execute_FraudDetectionEuropebatchjobs,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.862970999113181,True,0.815522486668624,85,2025-06-13 14:08:26.771668
ENT1687_ENT1834,ENT1687,ENT1834,Execute_FraudDetectionEuropebatchjobs,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3608099959105937,False,0.3876291978131404,85,2025-06-13 14:08:26.771668
ENT1687_ENT1897,ENT1687,ENT1897,Execute_FraudDetectionEuropebatchjobs,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0753760654785274,False,0.5911746399861748,85,2025-06-13 14:08:26.771668
ENT1687_ENT1944,ENT1687,ENT1944,Execute_FraudDetectionEuropebatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8404176488385218,False,0.5242463084517885,85,2025-06-13 14:08:26.771668
ENT1687_ENT1966,ENT1687,ENT1966,Execute_FraudDetectionEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0753760654785274,False,0.5911746399861748,85,2025-06-13 14:08:26.771668
ENT1687_ENT257,ENT1687,ENT257,Execute_FraudDetectionEuropebatchjobs,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8715246278279736,False,0.533107187889996,85,2025-06-13 14:08:26.771668
ENT1687_ENT288,ENT1687,ENT288,Execute_FraudDetectionEuropebatchjobs,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.6956974372454403,False,0.4830224934476696,85,2025-06-13 14:08:26.771668
ENT1687_ENT390,ENT1687,ENT390,Execute_FraudDetectionEuropebatchjobs,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0492547016035267,False,0.5837339220644372,85,2025-06-13 14:08:26.771668
ENT1687_ENT627,ENT1687,ENT627,Execute_FraudDetectionEuropebatchjobs,Read_HRSystemdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.877989879851765,False,0.5349488266662934,85,2025-06-13 14:08:26.771668
ENT1687_ENT735,ENT1687,ENT735,Execute_FraudDetectionEuropebatchjobs,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6836210628965718,False,0.47958251629038057,85,2025-06-13 14:08:26.771668
ENT1731_ENT1834,ENT1731,ENT1834,Execute_FraudDetectionAmericasauditlogs,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8898179071044017,False,0.53831806170236,85,2025-06-13 14:08:26.771668
ENT1731_ENT1897,ENT1731,ENT1897,Execute_FraudDetectionAmericasauditlogs,Read_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6836210628965718,False,0.47958251629038057,85,2025-06-13 14:08:26.771668
ENT1731_ENT1944,ENT1731,ENT1944,Execute_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2025405061386707,False,0.34254584632178625,85,2025-06-13 14:08:26.771668
ENT1731_ENT1966,ENT1731,ENT1966,Execute_FraudDetectionAmericasauditlogs,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6836210628965718,False,0.47958251629038057,85,2025-06-13 14:08:26.771668
ENT1731_ENT257,ENT1731,ENT257,Execute_FraudDetectionAmericasauditlogs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9758616042658417,False,0.5628277650465416,85,2025-06-13 14:08:26.771668
ENT1731_ENT288,ENT1731,ENT288,Execute_FraudDetectionAmericasauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.6956974372454403,False,0.4830224934476696,85,2025-06-13 14:08:26.771668
ENT1731_ENT390,ENT1731,ENT390,Execute_FraudDetectionAmericasauditlogs,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0492547016035267,False,0.5837339220644372,85,2025-06-13 14:08:26.771668
ENT1731_ENT627,ENT1731,ENT627,Execute_FraudDetectionAmericasauditlogs,Read_HRSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.3428414979571324,False,0.3825108385502468,85,2025-06-13 14:08:26.771668
ENT1731_ENT735,ENT1731,ENT735,Execute_FraudDetectionAmericasauditlogs,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6073466063582063,False,0.4578555988732172,85,2025-06-13 14:08:26.771668
ENT1834_ENT1897,ENT1834,ENT1897,Write_CardManagementEuropedashboards,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.35960759002185,False,0.38728669031282803,85,2025-06-13 14:08:26.771668
ENT1834_ENT1944,ENT1834,ENT1944,Write_CardManagementEuropedashboards,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.078203325049705,True,0.8768318054544575,85,2025-06-13 14:08:26.771668
ENT1834_ENT1966,ENT1834,ENT1966,Write_CardManagementEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.35960759002185,False,0.38728669031282803,85,2025-06-13 14:08:26.771668
ENT1834_ENT257,ENT1834,ENT257,Write_CardManagementEuropedashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4453464994676228,False,0.4117095743228761,85,2025-06-13 14:08:26.771668
ENT1834_ENT288,ENT1834,ENT288,Write_CardManagementEuropedashboards,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9621271917841057,False,0.5589154927170255,85,2025-06-13 14:08:26.771668
ENT1834_ENT390,ENT1834,ENT390,Write_CardManagementEuropedashboards,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.658632234848908,False,0.47246440325511824,85,2025-06-13 14:08:26.771668
ENT1834_ENT627,ENT1834,ENT627,Write_CardManagementEuropedashboards,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,1.419340544306319,False,0.40430173078275333,85,2025-06-13 14:08:26.771668
ENT1834_ENT735,ENT1834,ENT735,Write_CardManagementEuropedashboards,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.136533863622905,False,0.3237437343696295,85,2025-06-13 14:08:26.771668
ENT1897_ENT1944,ENT1897,ENT1944,Read_WealthManagementAsiadashboards,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.0432273330693385,False,0.29716519974841366,85,2025-06-13 14:08:26.771668
ENT1897_ENT1966,ENT1897,ENT1966,Read_WealthManagementAsiadashboards,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.2608914103001228,False,0.3591672073051319,85,2025-06-13 14:08:26.771668
ENT1897_ENT257,ENT1897,ENT257,Read_WealthManagementAsiadashboards,Admin_Riskparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.7739151531723591,False,0.22045113638285255,85,2025-06-13 14:08:26.771668
ENT1897_ENT288,ENT1897,ENT288,Read_WealthManagementAsiadashboards,Admin_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.5607141958708126,False,0.44457227208722766,85,2025-06-13 14:08:26.771668
ENT1897_ENT390,ENT1897,ENT390,Read_WealthManagementAsiadashboards,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9839820668672296,False,0.2802890781141203,85,2025-06-13 14:08:26.771668
ENT1897_ENT627,ENT1897,ENT627,Read_WealthManagementAsiadashboards,Read_HRSystemdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.9238415268223867,False,0.2631579361004022,85,2025-06-13 14:08:26.771668
ENT1897_ENT735,ENT1897,ENT735,Read_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.6469415308051638,False,0.18428246953771402,85,2025-06-13 14:08:26.771668
ENT1944_ENT1966,ENT1944,ENT1966,Write_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.0432273330693385,False,0.29716519974841366,85,2025-06-13 14:08:26.771668
ENT1944_ENT257,ENT1944,ENT257,Write_WealthManagementEuropeauditlogs,Admin_Riskparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9887930815942485,False,0.5665113198399461,85,2025-06-13 14:08:26.771668
ENT1944_ENT288,ENT1944,ENT288,Write_WealthManagementEuropeauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.2619982237511707,False,0.6443343005727175,85,2025-06-13 14:08:26.771668
ENT1944_ENT390,ENT1944,ENT390,Write_WealthManagementEuropeauditlogs,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.98932050654157,False,0.5666615577937025,85,2025-06-13 14:08:26.771668
ENT1944_ENT627,ENT1944,ENT627,Write_WealthManagementEuropeauditlogs,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,1.8680776773353864,False,0.5321253177844277,85,2025-06-13 14:08:26.771668
ENT1944_ENT735,ENT1944,ENT735,Write_WealthManagementEuropeauditlogs,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.7290402545672974,False,0.20766844004721438,85,2025-06-13 14:08:26.771668
ENT1966_ENT257,ENT1966,ENT257,Read_WealthManagementAmericasconfigurationsettings,Admin_Riskparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.7739151531723591,False,0.22045113638285255,85,2025-06-13 14:08:26.771668
ENT1966_ENT288,ENT1966,ENT288,Read_WealthManagementAmericasconfigurationsettings,Admin_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.5607141958708126,False,0.44457227208722766,85,2025-06-13 14:08:26.771668
ENT1966_ENT390,ENT1966,ENT390,Read_WealthManagementAmericasconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9839820668672296,False,0.2802890781141203,85,2025-06-13 14:08:26.771668
ENT1966_ENT627,ENT1966,ENT627,Read_WealthManagementAmericasconfigurationsettings,Read_HRSystemdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.9238415268223867,False,0.2631579361004022,85,2025-06-13 14:08:26.771668
ENT1966_ENT735,ENT1966,ENT735,Read_WealthManagementAmericasconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.6469415308051638,False,0.18428246953771402,85,2025-06-13 14:08:26.771668
ENT257_ENT288,ENT257,ENT288,Admin_Riskparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.2591090523914277,False,0.6435113148657581,85,2025-06-13 14:08:26.771668
ENT257_ENT390,ENT257,ENT390,Admin_Riskparameters,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.181783027913765,False,0.3366330409653267,85,2025-06-13 14:08:26.771668
