combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT1112,ENT015,ENT1112,Admin_Transactionhistory,Write_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2978032038337257,False,0.3481057718609285,100,2025-06-13 14:08:28.547288
ENT015_ENT1289,ENT015,ENT1289,Admin_Transactionhistory,Write_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.56136808842714,False,0.6870279043910541,100,2025-06-13 14:08:28.547288
ENT015_ENT1702,ENT015,ENT1702,Admin_Transactionhistory,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.9374096714853932,False,0.7878923845646366,100,2025-06-13 14:08:28.547288
ENT015_ENT177,ENT015,ENT177,Admin_Transactionhistory,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8368698019046578,False,0.2244710195494686,100,2025-06-13 14:08:28.547288
ENT015_ENT1797,ENT015,ENT1797,Admin_Transactionhistory,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9226428894841658,False,0.5157046038103015,100,2025-06-13 14:08:28.547288
ENT015_ENT1852,ENT015,ENT1852,Admin_Transactionhistory,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1098143278454846,False,0.5659090245026045,100,2025-06-13 14:08:28.547288
ENT015_ENT1854,ENT015,ENT1854,Admin_Transactionhistory,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.934463714035145,False,0.7871021994355979,100,2025-06-13 14:08:28.547288
ENT015_ENT1945,ENT015,ENT1945,Admin_Transactionhistory,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.255793298617568,False,0.3368375838661109,100,2025-06-13 14:08:28.547288
ENT015_ENT315,ENT015,ENT315,Admin_Transactionhistory,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8368698019046578,False,0.2244710195494686,100,2025-06-13 14:08:28.547288
ENT015_ENT431,ENT015,ENT431,Admin_Transactionhistory,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.445810661705832,False,0.3878053582169693,100,2025-06-13 14:08:28.547288
ENT015_ENT506,ENT015,ENT506,Admin_Transactionhistory,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8368698019046578,False,0.2244710195494686,100,2025-06-13 14:08:28.547288
ENT015_ENT533,ENT015,ENT533,Admin_Transactionhistory,Admin_InternetBankingsystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.298391980008557,True,0.8847175617297065,100,2025-06-13 14:08:28.547288
ENT015_ENT736,ENT015,ENT736,Admin_Transactionhistory,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6348832502329722,False,0.43851971858575167,100,2025-06-13 14:08:28.547288
ENT015_ENT968,ENT015,ENT968,Admin_Transactionhistory,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9669371432742895,False,0.5275855156150085,100,2025-06-13 14:08:28.547288
ENT1112_ENT1289,ENT1112,ENT1289,Write_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.641338284097015,False,0.7084780646366886,100,2025-06-13 14:08:28.547288
