combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT079,ENT036,ENT079,Read_Customeraccounts,Execute_Paymentbatches,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.758511934776488,False,0.16953486951874433,13,2025-06-13 14:08:18.559100
ENT036_ENT1116,ENT036,ENT1116,Read_Customeraccounts,Admin_LoanOriginationSystemEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.329233890356028,False,0.2245571132449196,13,2025-06-13 14:08:18.559100
ENT036_ENT1220,ENT036,ENT1220,Read_Customeraccounts,Write_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6448024421221206,False,0.2549804912100419,13,2025-06-13 14:08:18.559100
ENT036_ENT1282,ENT036,ENT1282,Read_Customeraccounts,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0783441176965165,False,0.20036929624450556,13,2025-06-13 14:08:18.559100
ENT036_ENT1404,ENT036,ENT1404,Read_Customeraccounts,Write_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.982130956494162,False,0.2875017067548683,13,2025-06-13 14:08:18.559100
ENT036_ENT1634,ENT036,ENT1634,Read_Customeraccounts,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.614194926684718,False,0.25202967749456234,13,2025-06-13 14:08:18.559100
ENT036_ENT1656,ENT036,ENT1656,Read_Customeraccounts,Write_FraudDetectionAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.3160340041632206,False,0.31969267941703566,13,2025-06-13 14:08:18.559100
ENT036_ENT167,ENT036,ENT167,Read_Customeraccounts,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.614194926684718,False,0.25202967749456234,13,2025-06-13 14:08:18.559100
ENT036_ENT297,ENT036,ENT297,Read_Customeraccounts,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5081836028517794,False,0.14540117997679958,13,2025-06-13 14:08:18.559100
ENT036_ENT457,ENT036,ENT457,Read_Customeraccounts,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.783063648214592,False,0.364718139978211,13,2025-06-13 14:08:18.559100
ENT036_ENT476,ENT036,ENT476,Read_Customeraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.982130956494162,False,0.2875017067548683,13,2025-06-13 14:08:18.559100
ENT036_ENT665,ENT036,ENT665,Read_Customeraccounts,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,3.2220260509858516,False,0.3106295472537188,13,2025-06-13 14:08:18.559100
ENT036_ENT718,ENT036,ENT718,Read_Customeraccounts,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.3822293534405197,False,0.2296663074115527,13,2025-06-13 14:08:18.559100
ENT036_ENT775,ENT036,ENT775,Read_Customeraccounts,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.783063648214592,False,0.364718139978211,13,2025-06-13 14:08:18.559100
ENT079_ENT1116,ENT079,ENT1116,Execute_Paymentbatches,Admin_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.252526410781797,False,0.21716188760922783,13,2025-06-13 14:08:18.559100
ENT079_ENT1220,ENT079,ENT1220,Execute_Paymentbatches,Write_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.7006417759716563,False,0.2603638576751651,13,2025-06-13 14:08:18.559100
ENT079_ENT1282,ENT079,ENT1282,Execute_Paymentbatches,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.5779660618564932,False,0.248536919924938,13,2025-06-13 14:08:18.559100
ENT079_ENT1404,ENT079,ENT1404,Execute_Paymentbatches,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.6419772725116726,False,0.2547081218551325,13,2025-06-13 14:08:18.559100
ENT079_ENT1634,ENT079,ENT1634,Execute_Paymentbatches,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.7006417759716563,False,0.2603638576751651,13,2025-06-13 14:08:18.559100
ENT079_ENT1656,ENT079,ENT1656,Execute_Paymentbatches,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.8273059228121626,False,0.27257531281666103,13,2025-06-13 14:08:18.559100
ENT079_ENT167,ENT079,ENT167,Execute_Paymentbatches,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6385887413318123,False,0.15797329717405714,13,2025-06-13 14:08:18.559100
ENT079_ENT297,ENT079,ENT297,Execute_Paymentbatches,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1708742698545374,False,0.20928995635629122,13,2025-06-13 14:08:18.559100
ENT079_ENT457,ENT079,ENT457,Execute_Paymentbatches,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3983125269098027,False,0.23121685629418443,13,2025-06-13 14:08:18.559100
ENT079_ENT476,ENT079,ENT476,Execute_Paymentbatches,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.539984080945075,False,0.1484670050062247,13,2025-06-13 14:08:18.559100
ENT079_ENT665,ENT079,ENT665,Execute_Paymentbatches,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.32216365669233,False,0.2238754851490634,13,2025-06-13 14:08:18.559100
ENT079_ENT718,ENT079,ENT718,Execute_Paymentbatches,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,3.618154059538817,False,0.3488195128232632,13,2025-06-13 14:08:18.559100
