combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1370_ENT1719,ENT1370,ENT1719,Write_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.0486292336819156,False,0.28169770935628563,8,2025-06-13 14:08:17.955287
ENT1370_ENT181,ENT1370,ENT181,Write_TradingPlatformAmericasconfigurationsettings,Admin_Cashpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.085923898328998,False,0.5603505654592986,8,2025-06-13 14:08:17.955287
ENT1370_ENT1821,ENT1370,ENT1821,Write_TradingPlatformAmericasconfigurationsettings,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.9515171317869642,False,0.5242443068878722,8,2025-06-13 14:08:17.955287
ENT1370_ENT1908,ENT1370,ENT1908,Write_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5029439006988323,False,0.4037421812391375,8,2025-06-13 14:08:17.955287
ENT1370_ENT272,ENT1370,ENT272,Write_TradingPlatformAmericasconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.5757279068799903,False,0.6919286893667177,8,2025-06-13 14:08:17.955287
ENT1370_ENT308,ENT1370,ENT308,Write_TradingPlatformAmericasconfigurationsettings,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5029439006988323,False,0.4037421812391375,8,2025-06-13 14:08:17.955287
ENT1370_ENT436,ENT1370,ENT436,Write_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5029439006988323,False,0.4037421812391375,8,2025-06-13 14:08:17.955287
ENT1370_ENT465,ENT1370,ENT465,Write_TradingPlatformAmericasconfigurationsettings,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3647513238722613,False,0.36661892442757327,8,2025-06-13 14:08:17.955287
ENT1370_ENT644,ENT1370,ENT644,Write_TradingPlatformAmericasconfigurationsettings,Read_EmailSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.4821993805676261,False,0.39816949299532617,8,2025-06-13 14:08:17.955287
ENT1370_ENT646,ENT1370,ENT646,Write_TradingPlatformAmericasconfigurationsettings,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.0559861796873296,False,0.2836740368999173,8,2025-06-13 14:08:17.955287
ENT1370_ENT700,ENT1370,ENT700,Write_TradingPlatformAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,5,1.0380099290758455,False,0.27884500061386086,8,2025-06-13 14:08:17.955287
ENT1370_ENT769,ENT1370,ENT769,Write_TradingPlatformAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.8884409584994053,False,0.5072998874883886,8,2025-06-13 14:08:17.955287
ENT1370_ENT782,ENT1370,ENT782,Write_TradingPlatformAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3647513238722613,False,0.36661892442757327,8,2025-06-13 14:08:17.955287
ENT1370_ENT847,ENT1370,ENT847,Write_TradingPlatformAmericasconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.0486292336819156,False,0.28169770935628563,8,2025-06-13 14:08:17.955287
ENT1719_ENT181,ENT1719,ENT181,Read_FraudDetectionEuropeconfigurationsettings,Admin_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.7093888942057571,False,0.45920037362118815,8,2025-06-13 14:08:17.955287
ENT1719_ENT1821,ENT1719,ENT1821,Read_FraudDetectionEuropeconfigurationsettings,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.69183533719741,False,0.4544848873067886,8,2025-06-13 14:08:17.955287
ENT1719_ENT1908,ENT1719,ENT1908,Read_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.6380028570879053,False,0.4400236403295608,8,2025-06-13 14:08:17.955287
ENT1719_ENT272,ENT1719,ENT272,Read_FraudDetectionEuropeconfigurationsettings,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.137435406997759,False,0.3055540875653245,8,2025-06-13 14:08:17.955287
ENT1719_ENT308,ENT1719,ENT308,Read_FraudDetectionEuropeconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.707986641169878,False,0.4588236804531386,8,2025-06-13 14:08:17.955287
ENT1719_ENT436,ENT1719,ENT436,Read_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.707986641169878,False,0.4588236804531386,8,2025-06-13 14:08:17.955287
ENT1719_ENT465,ENT1719,ENT465,Read_FraudDetectionEuropeconfigurationsettings,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.186511176648617,False,0.5873717517689059,8,2025-06-13 14:08:17.955287
ENT1719_ENT644,ENT1719,ENT644,Read_FraudDetectionEuropeconfigurationsettings,Read_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.2098750786727677,False,0.5936480956571256,8,2025-06-13 14:08:17.955287
ENT1719_ENT646,ENT1719,ENT646,Read_FraudDetectionEuropeconfigurationsettings,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.5666625485858698,False,0.42085919130954613,8,2025-06-13 14:08:17.955287
ENT1719_ENT700,ENT1719,ENT700,Read_FraudDetectionEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.6129690030063517,False,0.7019329226416937,8,2025-06-13 14:08:17.955287
ENT1719_ENT769,ENT1719,ENT769,Read_FraudDetectionEuropeconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8460359792650298,False,0.4959084584380252,8,2025-06-13 14:08:17.955287
ENT1719_ENT782,ENT1719,ENT782,Read_FraudDetectionEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.239418704082812,False,0.6015845247941127,8,2025-06-13 14:08:17.955287
ENT1719_ENT847,ENT1719,ENT847,Read_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.261340193184123,False,0.6074733871938722,8,2025-06-13 14:08:17.955287
ENT181_ENT1821,ENT181,ENT1821,Admin_Cashpositions,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8817862027159913,False,0.5055121922761056,8,2025-06-13 14:08:17.955287
ENT181_ENT1908,ENT181,ENT1908,Admin_Cashpositions,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9772714026899127,False,0.5311627856852147,8,2025-06-13 14:08:17.955287
ENT181_ENT272,ENT181,ENT272,Admin_Cashpositions,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.054089672038056,False,0.5517988025127316,8,2025-06-13 14:08:17.955287
ENT181_ENT308,ENT181,ENT308,Admin_Cashpositions,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.1102240034331303,False,0.5668784055433634,8,2025-06-13 14:08:17.955287
ENT181_ENT436,ENT181,ENT436,Admin_Cashpositions,Read_WealthManagementnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.1102240034331303,False,0.5668784055433634,8,2025-06-13 14:08:17.955287
