combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1030_ENT1317,ENT1030,ENT1317,Write_PaymentHubAmericasnotifications,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.917319390460337,False,0.46674415420442444,111,2025-06-13 14:08:30.077476
ENT1030_ENT1318,ENT1030,ENT1318,Write_PaymentHubAmericasnotifications,Write_TradingPlatformAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0874760334253795,False,0.7516021571667147,111,2025-06-13 14:08:30.077476
ENT1030_ENT1482,ENT1030,ENT1482,Write_PaymentHubAmericasnotifications,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.078786429739417,False,0.506051009940188,111,2025-06-13 14:08:30.077476
ENT1030_ENT1718,ENT1030,ENT1718,Write_PaymentHubAmericasnotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.729975844104076,False,0.4211380306108398,111,2025-06-13 14:08:30.077476
ENT1030_ENT1725,ENT1030,ENT1725,Write_PaymentHubAmericasnotifications,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.8435427382415351,False,0.20534849011322,111,2025-06-13 14:08:30.077476
ENT1030_ENT189,ENT1030,ENT189,Write_PaymentHubAmericasnotifications,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8659904070740863,False,0.2108130560354342,111,2025-06-13 14:08:30.077476
ENT1030_ENT193,ENT1030,ENT193,Write_PaymentHubAmericasnotifications,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2011364803020408,False,0.2923996040367865,111,2025-06-13 14:08:30.077476
ENT1030_ENT1989,ENT1030,ENT1989,Write_PaymentHubAmericasnotifications,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.585572065613124,False,0.14254919647201536,111,2025-06-13 14:08:30.077476
ENT1030_ENT271,ENT1030,ENT271,Write_PaymentHubAmericasnotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.115317653687694,False,0.2715082304647953,111,2025-06-13 14:08:30.077476
ENT1030_ENT427,ENT1030,ENT427,Write_PaymentHubAmericasnotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.585572065613124,False,0.14254919647201536,111,2025-06-13 14:08:30.077476
ENT1030_ENT712,ENT1030,ENT712,Write_PaymentHubAmericasnotifications,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.1936488516510906,False,0.5340126339824736,111,2025-06-13 14:08:30.077476
ENT1030_ENT925,ENT1030,ENT925,Write_PaymentHubAmericasnotifications,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7188516366916695,False,0.4184300004277979,111,2025-06-13 14:08:30.077476
ENT1030_ENT973,ENT1030,ENT973,Write_PaymentHubAmericasnotifications,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.7205753870445304,False,0.6622854096680258,111,2025-06-13 14:08:30.077476
ENT1030_ENT996,ENT1030,ENT996,Write_PaymentHubAmericasnotifications,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.078786429739417,False,0.506051009940188,111,2025-06-13 14:08:30.077476
ENT1317_ENT1318,ENT1317,ENT1318,Admin_TradingPlatformAsiabatchjobs,Write_TradingPlatformAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,3.628328637997011,True,0.8832650364585353,111,2025-06-13 14:08:30.077476
ENT1317_ENT1482,ENT1317,ENT1482,Admin_TradingPlatformAsiabatchjobs,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.917319390460337,False,0.46674415420442444,111,2025-06-13 14:08:30.077476
ENT1317_ENT1718,ENT1317,ENT1718,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.385633795593033,False,0.5807486398487948,111,2025-06-13 14:08:30.077476
ENT1317_ENT1725,ENT1317,ENT1725,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.199617818436324,False,0.5354656941077244,111,2025-06-13 14:08:30.077476
ENT1317_ENT189,ENT1317,ENT189,Admin_TradingPlatformAsiabatchjobs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.2446095254523577,False,0.5464182857009122,111,2025-06-13 14:08:30.077476
ENT1317_ENT193,ENT1317,ENT193,Admin_TradingPlatformAsiabatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.908132115340391,False,0.4645076426578151,111,2025-06-13 14:08:30.077476
ENT1317_ENT1989,ENT1317,ENT1989,Admin_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.045810808031478,False,0.4980235635272346,111,2025-06-13 14:08:30.077476
