combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT546,ENT1100,ENT546,Execute_LoanOriginationSystemEuropedashboards,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.176059790793931,False,0.4220340090193781,24,2025-06-13 14:08:19.856131
ENT1100_ENT547,ENT1100,ENT547,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankinguseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.818781775623703,False,0.5466861610834698,24,2025-06-13 14:08:19.856131
ENT1100_ENT592,ENT1100,ENT592,Execute_LoanOriginationSystemEuropedashboards,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.215115993083081,False,0.23566460634673744,24,2025-06-13 14:08:19.856131
ENT1100_ENT985,ENT1100,ENT985,Execute_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.215115993083081,False,0.23566460634673744,24,2025-06-13 14:08:19.856131
ENT1104_ENT1136,ENT1104,ENT1136,Read_LoanOriginationSystemEuropereferencedata,Write_LoanOriginationSystemAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.26538779688572,False,0.43935865087348386,24,2025-06-13 14:08:19.856131
ENT1104_ENT1302,ENT1104,ENT1302,Read_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.21642022574548,False,0.4298616782040347,24,2025-06-13 14:08:19.856131
ENT1104_ENT1329,ENT1104,ENT1329,Read_LoanOriginationSystemEuropereferencedata,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.8255040245643586,False,0.3540457781662413,24,2025-06-13 14:08:19.856131
ENT1104_ENT1548,ENT1104,ENT1548,Read_LoanOriginationSystemEuropereferencedata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6454836482426833,False,0.31913188405099985,24,2025-06-13 14:08:19.856131
ENT1104_ENT1593,ENT1104,ENT1593,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7468031439679796,False,0.33878220485269417,24,2025-06-13 14:08:19.856131
ENT1104_ENT1671,ENT1104,ENT1671,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.825384833675043,False,0.5479667853902945,24,2025-06-13 14:08:19.856131
ENT1104_ENT1753,ENT1104,ENT1753,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0358198613804417,False,0.39483529881602675,24,2025-06-13 14:08:19.856131
ENT1104_ENT1835,ENT1104,ENT1835,Read_LoanOriginationSystemEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9065178276054247,False,0.3697579291962702,24,2025-06-13 14:08:19.856131
ENT1104_ENT430,ENT1104,ENT430,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4753724032261775,False,0.2861398077223433,24,2025-06-13 14:08:19.856131
ENT1104_ENT546,ENT1104,ENT546,Read_LoanOriginationSystemEuropereferencedata,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.916740820117007,False,0.3717406185194639,24,2025-06-13 14:08:19.856131
ENT1104_ENT547,ENT1104,ENT547,Read_LoanOriginationSystemEuropereferencedata,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.876090083371388,False,0.3638566470077778,24,2025-06-13 14:08:19.856131
ENT1104_ENT592,ENT1104,ENT592,Read_LoanOriginationSystemEuropereferencedata,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.0543662580243613,False,0.39843226345900706,24,2025-06-13 14:08:19.856131
ENT1104_ENT985,ENT1104,ENT985,Read_LoanOriginationSystemEuropereferencedata,Read_PaymentHubEuropeauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.0543662580243613,False,0.39843226345900706,24,2025-06-13 14:08:19.856131
ENT1136_ENT1302,ENT1136,ENT1302,Write_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6588165748860728,False,0.3217177268238301,24,2025-06-13 14:08:19.856131
ENT1136_ENT1329,ENT1136,ENT1329,Write_LoanOriginationSystemAmericasnotifications,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1575205564018423,False,0.4184384334530521,24,2025-06-13 14:08:19.856131
ENT1136_ENT1548,ENT1136,ENT1548,Write_LoanOriginationSystemAmericasnotifications,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9092654173995838,False,0.3702908080909014,24,2025-06-13 14:08:19.856131
ENT1136_ENT1593,ENT1136,ENT1593,Write_LoanOriginationSystemAmericasnotifications,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.3994306361899937,True,0.6592995954633764,24,2025-06-13 14:08:19.856131
ENT1136_ENT1671,ENT1136,ENT1671,Write_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9823106878964891,False,0.38445750906030196,24,2025-06-13 14:08:19.856131
ENT1136_ENT1753,ENT1136,ENT1753,Write_LoanOriginationSystemAmericasnotifications,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.0486496004471726,False,0.39732355131529723,24,2025-06-13 14:08:19.856131
ENT1136_ENT1835,ENT1136,ENT1835,Write_LoanOriginationSystemAmericasnotifications,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.7542215224111275,False,0.5341650793549808,24,2025-06-13 14:08:19.856131
ENT1136_ENT430,ENT1136,ENT430,Write_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.5170647662922705,False,0.4881699201344912,24,2025-06-13 14:08:19.856131
ENT1136_ENT546,ENT1136,ENT546,Write_LoanOriginationSystemAmericasnotifications,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.174942533867457,False,0.42181732360394086,24,2025-06-13 14:08:19.856131
ENT1136_ENT547,ENT1136,ENT547,Write_LoanOriginationSystemAmericasnotifications,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.30748841810831,False,0.4475238189593724,24,2025-06-13 14:08:19.856131
ENT1136_ENT592,ENT1136,ENT592,Write_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9065178276054247,False,0.3697579291962702,24,2025-06-13 14:08:19.856131
ENT1136_ENT985,ENT1136,ENT985,Write_LoanOriginationSystemAmericasnotifications,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9065178276054247,False,0.3697579291962702,24,2025-06-13 14:08:19.856131
ENT1302_ENT1329,ENT1302,ENT1329,Execute_TradingPlatformAsiauseraccounts,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8336180932977335,False,0.3556194541155384,24,2025-06-13 14:08:19.856131
ENT1302_ENT1548,ENT1302,ENT1548,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.025608572716687,False,0.586799002981965,24,2025-06-13 14:08:19.856131
ENT1302_ENT1593,ENT1302,ENT1593,Execute_TradingPlatformAsiauseraccounts,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7140415644475402,False,0.33242828902496147,24,2025-06-13 14:08:19.856131
ENT1302_ENT1671,ENT1302,ENT1671,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.480555340611965,False,0.48108913156790833,24,2025-06-13 14:08:19.856131
ENT1302_ENT1753,ENT1302,ENT1753,Execute_TradingPlatformAsiauseraccounts,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8336180932977335,False,0.3556194541155384,24,2025-06-13 14:08:19.856131
ENT1302_ENT1835,ENT1302,ENT1835,Execute_TradingPlatformAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.209166794505882,False,0.23451079424258028,24,2025-06-13 14:08:19.856131
ENT1302_ENT430,ENT1302,ENT430,Execute_TradingPlatformAsiauseraccounts,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.2090021097180195,True,0.622367101788973,24,2025-06-13 14:08:19.856131
ENT1302_ENT546,ENT1302,ENT546,Execute_TradingPlatformAsiauseraccounts,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.001350770568739,False,0.5820943448040009,24,2025-06-13 14:08:19.856131
ENT1302_ENT547,ENT1302,ENT547,Execute_TradingPlatformAsiauseraccounts,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.74755659144858,False,0.5328724551606175,24,2025-06-13 14:08:19.856131
ENT1302_ENT592,ENT1302,ENT592,Execute_TradingPlatformAsiauseraccounts,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1105896927658603,False,0.409336468235539,24,2025-06-13 14:08:19.856131
ENT1302_ENT985,ENT1302,ENT985,Execute_TradingPlatformAsiauseraccounts,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1105896927658603,False,0.409336468235539,24,2025-06-13 14:08:19.856131
ENT1329_ENT1548,ENT1329,ENT1548,Read_TradingPlatformEuropebatchjobs,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.924510484564701,False,0.5671916228780339,24,2025-06-13 14:08:19.856131
ENT1329_ENT1593,ENT1329,ENT1593,Read_TradingPlatformEuropebatchjobs,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2841723340073212,False,0.443001801462701,24,2025-06-13 14:08:19.856131
ENT1329_ENT1671,ENT1329,ENT1671,Read_TradingPlatformEuropebatchjobs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3878368063862485,False,0.2691627931097161,24,2025-06-13 14:08:19.856131
ENT1329_ENT1753,ENT1329,ENT1753,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.9579137550179477,False,0.5736699908913498,24,2025-06-13 14:08:19.856131
ENT1329_ENT1835,ENT1329,ENT1835,Read_TradingPlatformEuropebatchjobs,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3423392746554654,False,0.4542829377890021,24,2025-06-13 14:08:19.856131
ENT1329_ENT430,ENT1329,ENT430,Read_TradingPlatformEuropebatchjobs,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7154066016741698,False,0.33269302997355693,24,2025-06-13 14:08:19.856131
ENT1329_ENT546,ENT1329,ENT546,Read_TradingPlatformEuropebatchjobs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7154066016741698,False,0.33269302997355693,24,2025-06-13 14:08:19.856131
ENT1329_ENT547,ENT1329,ENT547,Read_TradingPlatformEuropebatchjobs,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.563702528883571,False,0.30327091653014604,24,2025-06-13 14:08:19.856131
ENT1329_ENT592,ENT1329,ENT592,Read_TradingPlatformEuropebatchjobs,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.9289794710433705,False,0.37411423294738244,24,2025-06-13 14:08:19.856131
ENT1329_ENT985,ENT1329,ENT985,Read_TradingPlatformEuropebatchjobs,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.9289794710433705,False,0.37411423294738244,24,2025-06-13 14:08:19.856131
ENT1548_ENT1593,ENT1548,ENT1593,Read_RegReportingAsiasystemparameters,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,4.032863556661812,True,0.7821501880815319,24,2025-06-13 14:08:19.856131
ENT1548_ENT1671,ENT1548,ENT1671,Read_RegReportingAsiasystemparameters,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.168106659767538,False,0.4204915459926151,24,2025-06-13 14:08:19.856131
ENT1548_ENT1753,ENT1548,ENT1753,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.563702528883571,False,0.30327091653014604,24,2025-06-13 14:08:19.856131
ENT1548_ENT1835,ENT1548,ENT1835,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9092654173995838,False,0.3702908080909014,24,2025-06-13 14:08:19.856131
ENT1548_ENT430,ENT1548,ENT430,Read_RegReportingAsiasystemparameters,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.746427079971175,False,0.53265339304704,24,2025-06-13 14:08:19.856131
ENT1548_ENT546,ENT1548,ENT546,Read_RegReportingAsiasystemparameters,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.779370149498542,False,0.5390425077951077,24,2025-06-13 14:08:19.856131
ENT1548_ENT547,ENT1548,ENT547,Read_RegReportingAsiasystemparameters,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,4.119205956547134,True,0.7988957891565199,24,2025-06-13 14:08:19.856131
ENT1548_ENT592,ENT1548,ENT592,Read_RegReportingAsiasystemparameters,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6454836482426833,False,0.31913188405099985,24,2025-06-13 14:08:19.856131
ENT1548_ENT985,ENT1548,ENT985,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6454836482426833,False,0.31913188405099985,24,2025-06-13 14:08:19.856131
ENT1593_ENT1671,ENT1593,ENT1671,Write_RegReportingEuropedashboards,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4129889797332966,False,0.4679850329226819,24,2025-06-13 14:08:19.856131
ENT1593_ENT1753,ENT1593,ENT1753,Write_RegReportingEuropedashboards,Read_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5508883440138233,False,0.49472980427259994,24,2025-06-13 14:08:19.856131
ENT1593_ENT1835,ENT1593,ENT1835,Write_RegReportingEuropedashboards,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.780996154471158,False,0.5393578619044854,24,2025-06-13 14:08:19.856131
ENT1593_ENT430,ENT1593,ENT430,Write_RegReportingEuropedashboards,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0331572607647503,False,0.5882630266697508,24,2025-06-13 14:08:19.856131
ENT1593_ENT546,ENT1593,ENT546,Write_RegReportingEuropedashboards,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6383324999148323,False,0.5116890844524675,24,2025-06-13 14:08:19.856131
ENT1593_ENT547,ENT1593,ENT547,Write_RegReportingEuropedashboards,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7941699111426215,False,0.5419128345966076,24,2025-06-13 14:08:19.856131
ENT1593_ENT592,ENT1593,ENT592,Write_RegReportingEuropedashboards,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7468031439679796,False,0.33878220485269417,24,2025-06-13 14:08:19.856131
ENT1593_ENT985,ENT1593,ENT985,Write_RegReportingEuropedashboards,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7468031439679796,False,0.33878220485269417,24,2025-06-13 14:08:19.856131
ENT1671_ENT1753,ENT1671,ENT1753,Write_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0327166832916483,False,0.39423345566123147,24,2025-06-13 14:08:19.856131
ENT1671_ENT1835,ENT1671,ENT1835,Write_FraudDetectionAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0946325284480825,False,0.40624166998684025,24,2025-06-13 14:08:19.856131
ENT1671_ENT430,ENT1671,ENT430,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6952341301754312,False,0.3287806976679562,24,2025-06-13 14:08:19.856131
ENT1671_ENT546,ENT1671,ENT546,Write_FraudDetectionAsiauseraccounts,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.2538111876294047,False,0.43711343553704723,24,2025-06-13 14:08:19.856131
ENT1671_ENT547,ENT1671,ENT547,Write_FraudDetectionAsiauseraccounts,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.168106659767538,False,0.4204915459926151,24,2025-06-13 14:08:19.856131
ENT1671_ENT592,ENT1671,ENT592,Write_FraudDetectionAsiauseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.269962823473143,False,0.44024595039541287,24,2025-06-13 14:08:19.856131
ENT1671_ENT985,ENT1671,ENT985,Write_FraudDetectionAsiauseraccounts,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.269962823473143,False,0.44024595039541287,24,2025-06-13 14:08:19.856131
ENT1753_ENT1835,ENT1753,ENT1835,Read_FraudDetectionAmericasauditlogs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.0486496004471726,False,0.39732355131529723,24,2025-06-13 14:08:19.856131
ENT1753_ENT430,ENT1753,ENT430,Read_FraudDetectionAmericasauditlogs,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2857028104838968,False,0.24935450478501345,24,2025-06-13 14:08:19.856131
ENT1753_ENT546,ENT1753,ENT546,Read_FraudDetectionAmericasauditlogs,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4529148229577487,False,0.2817842919990821,24,2025-06-13 14:08:19.856131
ENT1753_ENT547,ENT1753,ENT547,Read_FraudDetectionAmericasauditlogs,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.683348583877673,False,0.32647556580777043,24,2025-06-13 14:08:19.856131
ENT1753_ENT592,ENT1753,ENT592,Read_FraudDetectionAmericasauditlogs,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0358198613804417,False,0.39483529881602675,24,2025-06-13 14:08:19.856131
ENT1753_ENT985,ENT1753,ENT985,Read_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0358198613804417,False,0.39483529881602675,24,2025-06-13 14:08:19.856131
ENT1835_ENT430,ENT1835,ENT430,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.5170647662922705,False,0.4881699201344912,24,2025-06-13 14:08:19.856131
ENT1835_ENT546,ENT1835,ENT546,Write_CardManagementEuropeconfigurationsettings,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.21639611711227,False,0.4298570024762957,24,2025-06-13 14:08:19.856131
ENT1835_ENT547,ENT1835,ENT547,Write_CardManagementEuropeconfigurationsettings,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9092654173995838,False,0.3702908080909014,24,2025-06-13 14:08:19.856131
ENT1835_ENT592,ENT1835,ENT592,Write_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.858164014465019,False,0.3603799912841994,24,2025-06-13 14:08:19.856131
