combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT073,ENT059,ENT073,Read_Paymenttransactions,Execute_Paymentbatches,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,1.8166851943546443,False,0.4354365864311708,41,2025-06-13 14:08:21.756919
ENT059_ENT087,ENT059,ENT087,Read_Paymenttransactions,Read_Servicerequests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.0317494559347535,False,0.247297364750111,41,2025-06-13 14:08:21.756919
ENT059_ENT134,ENT059,ENT134,Read_Paymenttransactions,Write_Collateralinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.536364605785159,True,0.6079346874846228,41,2025-06-13 14:08:21.756919
ENT059_ENT1392,ENT059,ENT1392,Read_Paymenttransactions,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.0369892523268975,False,0.2485532780264891,41,2025-06-13 14:08:21.756919
ENT059_ENT1424,ENT059,ENT1424,Read_Paymenttransactions,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.7586589894494302,False,0.4215284351091924,41,2025-06-13 14:08:21.756919
ENT059_ENT1506,ENT059,ENT1506,Read_Paymenttransactions,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8064942850237469,False,0.4329939536704343,41,2025-06-13 14:08:21.756919
ENT059_ENT1568,ENT059,ENT1568,Read_Paymenttransactions,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.20115441846553,False,0.2879016030838229,41,2025-06-13 14:08:21.756919
ENT059_ENT1846,ENT059,ENT1846,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.0763265388244516,True,0.7373567698883544,41,2025-06-13 14:08:21.756919
ENT059_ENT1889,ENT059,ENT1889,Read_Paymenttransactions,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3663773850935952,False,0.32750346961090343,41,2025-06-13 14:08:21.756919
ENT059_ENT1924,ENT059,ENT1924,Read_Paymenttransactions,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.20115441846553,False,0.2879016030838229,41,2025-06-13 14:08:21.756919
