combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT021,ENT011,ENT021,Write_Customerprofiles,Read_Transactionhistory,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,3.1047157582814644,False,0.786643741491233,17,2025-06-13 14:08:19.072385
ENT011_ENT1022,ENT011,ENT1022,Write_Customerprofiles,Admin_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1701200159325604,False,0.2964740282171504,17,2025-06-13 14:08:19.072385
ENT011_ENT1369,ENT011,ENT1369,Write_Customerprofiles,Read_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.374967565778218,False,0.6017469930639405,17,2025-06-13 14:08:19.072385
ENT011_ENT1415,ENT011,ENT1415,Write_Customerprofiles,Admin_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2887392978415764,False,0.3265286686411619,17,2025-06-13 14:08:19.072385
ENT011_ENT1448,ENT011,ENT1448,Write_Customerprofiles,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1701200159325604,False,0.2964740282171504,17,2025-06-13 14:08:19.072385
ENT011_ENT160,ENT011,ENT160,Write_Customerprofiles,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1701200159325604,False,0.2964740282171504,17,2025-06-13 14:08:19.072385
ENT011_ENT176,ENT011,ENT176,Write_Customerprofiles,Admin_Cashpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.2196931632898897,False,0.30903440705719315,17,2025-06-13 14:08:19.072385
ENT011_ENT187,ENT011,ENT187,Write_Customerprofiles,Write_Liquidityreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2018328705513,False,0.5578797488333014,17,2025-06-13 14:08:19.072385
ENT011_ENT1871,ENT011,ENT1871,Write_Customerprofiles,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7741744864806808,False,0.4495236809942215,17,2025-06-13 14:08:19.072385
ENT011_ENT1904,ENT011,ENT1904,Write_Customerprofiles,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.6227423680953725,False,0.6645258471416822,17,2025-06-13 14:08:19.072385
ENT011_ENT316,ENT011,ENT316,Write_Customerprofiles,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.2196931632898897,False,0.30903440705719315,17,2025-06-13 14:08:19.072385
ENT011_ENT531,ENT011,ENT531,Write_Customerprofiles,Write_InternetBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.8448056361307197,False,0.4674195388286561,17,2025-06-13 14:08:19.072385
ENT011_ENT564,ENT011,ENT564,Write_Customerprofiles,Read_GeneralLedgernotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2543042173090075,False,0.5711744462381982,17,2025-06-13 14:08:19.072385
