combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1165_ENT1223,ENT1165,ENT1223,Write_TreasuryManagementAsiasystemparameters,Write_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9150537731957353,True,0.9593519984709826,115,2025-06-13 14:08:30.527200
ENT1165_ENT1309,ENT1165,ENT1309,Write_TreasuryManagementAsiasystemparameters,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2956306119420655,False,0.755498178307501,115,2025-06-13 14:08:30.527200
ENT1165_ENT139,ENT1165,ENT139,Write_TreasuryManagementAsiasystemparameters,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.152038295913131,False,0.7082415627986847,115,2025-06-13 14:08:30.527200
ENT1165_ENT1550,ENT1165,ENT1550,Write_TreasuryManagementAsiasystemparameters,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.9751625685719856,False,0.6500312875488693,115,2025-06-13 14:08:30.527200
ENT1165_ENT171,ENT1165,ENT171,Write_TreasuryManagementAsiasystemparameters,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0362345871779215,False,0.3410275759695708,115,2025-06-13 14:08:30.527200
ENT1165_ENT1891,ENT1165,ENT1891,Write_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0362345871779215,False,0.3410275759695708,115,2025-06-13 14:08:30.527200
ENT1165_ENT1936,ENT1165,ENT1936,Write_TreasuryManagementAsiasystemparameters,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0073092019704286,False,0.3315081542832498,115,2025-06-13 14:08:30.527200
ENT1165_ENT367,ENT1165,ENT367,Write_TreasuryManagementAsiasystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.080112635768817,False,0.6845706355467505,115,2025-06-13 14:08:30.527200
ENT1165_ENT730,ENT1165,ENT730,Write_TreasuryManagementAsiasystemparameters,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0073092019704286,False,0.3315081542832498,115,2025-06-13 14:08:30.527200
ENT1165_ENT759,ENT1165,ENT759,Write_TreasuryManagementAsiasystemparameters,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9150537731957353,True,0.9593519984709826,115,2025-06-13 14:08:30.527200
ENT1165_ENT805,ENT1165,ENT805,Write_TreasuryManagementAsiasystemparameters,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2956306119420655,False,0.755498178307501,115,2025-06-13 14:08:30.527200
ENT1165_ENT840,ENT1165,ENT840,Write_TreasuryManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9785434980257192,False,0.32204128412787425,115,2025-06-13 14:08:30.527200
ENT1165_ENT869,ENT1165,ENT869,Write_TreasuryManagementAsiasystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9785434980257192,False,0.32204128412787425,115,2025-06-13 14:08:30.527200
ENT1165_ENT972,ENT1165,ENT972,Write_TreasuryManagementAsiasystemparameters,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0111520108033925,False,0.3327728329548903,115,2025-06-13 14:08:30.527200
ENT1223_ENT1309,ENT1223,ENT1309,Write_TreasuryManagementEuropeworkflowrules,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9785434980257192,False,0.32204128412787425,115,2025-06-13 14:08:30.527200
ENT1223_ENT139,ENT1223,ENT139,Write_TreasuryManagementEuropeworkflowrules,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.152038295913131,False,0.7082415627986847,115,2025-06-13 14:08:30.527200
ENT1223_ENT1550,ENT1223,ENT1550,Write_TreasuryManagementEuropeworkflowrules,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.7078008194832073,False,0.8911444967221711,115,2025-06-13 14:08:30.527200
ENT1223_ENT171,ENT1223,ENT171,Write_TreasuryManagementEuropeworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0073092019704286,False,0.3315081542832498,115,2025-06-13 14:08:30.527200
ENT1223_ENT1891,ENT1223,ENT1891,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3829620539734737,False,0.784239189609785,115,2025-06-13 14:08:30.527200
ENT1223_ENT1936,ENT1223,ENT1936,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3829620539734737,False,0.784239189609785,115,2025-06-13 14:08:30.527200
ENT1223_ENT367,ENT1223,ENT367,Write_TreasuryManagementEuropeworkflowrules,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1921437892490028,False,0.7214403879919686,115,2025-06-13 14:08:30.527200
