combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT108_ENT578,ENT108,ENT578,Write_Contactdetails,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.3713037443691802,False,0.3636104310501855,108,2025-06-13 14:08:29.677794
ENT108_ENT785,ENT108,ENT785,Write_Contactdetails,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.158746707269278,False,0.3072494999289777,108,2025-06-13 14:08:29.677794
ENT108_ENT921,ENT108,ENT921,Write_Contactdetails,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.917329513714897,False,0.7735495847313332,108,2025-06-13 14:08:29.677794
ENT108_ENT965,ENT108,ENT965,Write_Contactdetails,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.917329513714897,False,0.7735495847313332,108,2025-06-13 14:08:29.677794
ENT1241_ENT1328,ENT1241,ENT1328,Admin_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.5723043085854607,False,0.416907085490251,108,2025-06-13 14:08:29.677794
ENT1241_ENT1364,ENT1241,ENT1364,Admin_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.3193665391384166,False,0.6149956714713471,108,2025-06-13 14:08:29.677794
ENT1241_ENT1570,ENT1241,ENT1570,Admin_TreasuryManagementAmericasuseraccounts,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.9785993742520778,False,0.2594822203019115,108,2025-06-13 14:08:29.677794
ENT1241_ENT1621,ENT1241,ENT1621,Admin_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.3519714159227942,True,0.8887978147921262,108,2025-06-13 14:08:29.677794
ENT1241_ENT1828,ENT1241,ENT1828,Admin_TreasuryManagementAmericasuseraccounts,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.366833385354338,False,0.6275818256943151,108,2025-06-13 14:08:29.677794
ENT1241_ENT211,ENT1241,ENT211,Admin_TreasuryManagementAmericasuseraccounts,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7746055169611723,False,0.4705486144961417,108,2025-06-13 14:08:29.677794
ENT1241_ENT292,ENT1241,ENT292,Admin_TreasuryManagementAmericasuseraccounts,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.7713542496802384,True,1.0,108,2025-06-13 14:08:29.677794
ENT1241_ENT442,ENT1241,ENT442,Admin_TreasuryManagementAmericasuseraccounts,Write_ATMNetworkdashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.9036222945692107,False,0.7699150231817655,108,2025-06-13 14:08:29.677794
ENT1241_ENT484,ENT1241,ENT484,Admin_TreasuryManagementAmericasuseraccounts,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.2661468206885513,False,0.33572736392925806,108,2025-06-13 14:08:29.677794
ENT1241_ENT578,ENT1241,ENT578,Admin_TreasuryManagementAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.366833385354338,False,0.6275818256943151,108,2025-06-13 14:08:29.677794
ENT1241_ENT785,ENT1241,ENT785,Admin_TreasuryManagementAmericasuseraccounts,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0259315883287154,False,0.5371894163748971,108,2025-06-13 14:08:29.677794
ENT1241_ENT921,ENT1241,ENT921,Admin_TreasuryManagementAmericasuseraccounts,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8658609596335907,False,0.4947456102252371,108,2025-06-13 14:08:29.677794
ENT1241_ENT965,ENT1241,ENT965,Admin_TreasuryManagementAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.9036222945692107,False,0.7699150231817655,108,2025-06-13 14:08:29.677794
ENT1328_ENT1364,ENT1328,ENT1364,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.396868298090888,False,0.6355457852558165,108,2025-06-13 14:08:29.677794
ENT1328_ENT1570,ENT1328,ENT1570,Execute_TradingPlatformEuropeconfigurationsettings,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.4553879633423104,False,0.12074918800876937,108,2025-06-13 14:08:29.677794
ENT1328_ENT1621,ENT1328,ENT1621,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.472828822650151,False,0.39053048988305133,108,2025-06-13 14:08:29.677794
ENT1328_ENT1828,ENT1328,ENT1828,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9717930178347196,False,0.5228342094890455,108,2025-06-13 14:08:29.677794
ENT1328_ENT211,ENT1328,ENT211,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.4742475048620713,False,0.6560634035033583,108,2025-06-13 14:08:29.677794
ENT1328_ENT292,ENT1328,ENT292,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.472828822650151,False,0.39053048988305133,108,2025-06-13 14:08:29.677794
ENT1328_ENT442,ENT1328,ENT442,Execute_TradingPlatformEuropeconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8552432976445989,False,0.22677352511159948,108,2025-06-13 14:08:29.677794
ENT1328_ENT484,ENT1328,ENT484,Execute_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.9214534703928794,False,0.7746430796419033,108,2025-06-13 14:08:29.677794
ENT1328_ENT578,ENT1328,ENT578,Execute_TradingPlatformEuropeconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.2427770128456475,False,0.5946874423254739,108,2025-06-13 14:08:29.677794
ENT1328_ENT785,ENT1328,ENT785,Execute_TradingPlatformEuropeconfigurationsettings,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.8085707186006792,False,0.4795547166522536,108,2025-06-13 14:08:29.677794
ENT1328_ENT921,ENT1328,ENT921,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8552432976445989,False,0.22677352511159948,108,2025-06-13 14:08:29.677794
ENT1328_ENT965,ENT1328,ENT965,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8552432976445989,False,0.22677352511159948,108,2025-06-13 14:08:29.677794
ENT1364_ENT1570,ENT1364,ENT1570,Execute_TradingPlatformAmericasworkflowrules,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1331371170823628,False,0.3004589444702624,108,2025-06-13 14:08:29.677794
ENT1364_ENT1621,ENT1364,ENT1621,Execute_TradingPlatformAmericasworkflowrules,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.5723043085854607,False,0.416907085490251,108,2025-06-13 14:08:29.677794
ENT1364_ENT1828,ENT1364,ENT1828,Execute_TradingPlatformAmericasworkflowrules,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9717930178347196,False,0.5228342094890455,108,2025-06-13 14:08:29.677794
ENT1364_ENT211,ENT1364,ENT211,Execute_TradingPlatformAmericasworkflowrules,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.616924761888025,False,0.6938952399154511,108,2025-06-13 14:08:29.677794
ENT1364_ENT292,ENT1364,ENT292,Execute_TradingPlatformAmericasworkflowrules,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.546628798211512,False,0.4100990508496108,108,2025-06-13 14:08:29.677794
ENT1364_ENT442,ENT1364,ENT442,Execute_TradingPlatformAmericasworkflowrules,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3446421929713044,False,0.3565409409856718,108,2025-06-13 14:08:29.677794
ENT1364_ENT484,ENT1364,ENT484,Execute_TradingPlatformAmericasworkflowrules,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.148808552932777,False,0.5697710717880634,108,2025-06-13 14:08:29.677794
ENT1364_ENT578,ENT1364,ENT578,Execute_TradingPlatformAmericasworkflowrules,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.2427770128456475,False,0.5946874423254739,108,2025-06-13 14:08:29.677794
ENT1364_ENT785,ENT1364,ENT785,Execute_TradingPlatformAmericasworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8661905696443077,False,0.49483300854130485,108,2025-06-13 14:08:29.677794
ENT1364_ENT921,ENT1364,ENT921,Execute_TradingPlatformAmericasworkflowrules,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8552432976445989,False,0.22677352511159948,108,2025-06-13 14:08:29.677794
ENT1364_ENT965,ENT1364,ENT965,Execute_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3446421929713044,False,0.3565409409856718,108,2025-06-13 14:08:29.677794
ENT1570_ENT1621,ENT1570,ENT1621,Write_RegReportingEuropeworkflowrules,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.4580756070980643,False,0.6517753158050525,108,2025-06-13 14:08:29.677794
ENT1570_ENT1828,ENT1570,ENT1828,Write_RegReportingEuropeworkflowrules,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.0475852658681262,False,0.2777742944611867,108,2025-06-13 14:08:29.677794
ENT1570_ENT211,ENT1570,ENT211,Write_RegReportingEuropeworkflowrules,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.4553879633423104,False,0.12074918800876937,108,2025-06-13 14:08:29.677794
ENT1570_ENT292,ENT1570,ENT292,Write_RegReportingEuropeworkflowrules,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.2661468206885513,False,0.33572736392925806,108,2025-06-13 14:08:29.677794
ENT1570_ENT442,ENT1570,ENT442,Write_RegReportingEuropeworkflowrules,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5882049381413292,False,0.42112324459469386,108,2025-06-13 14:08:29.677794
ENT1570_ENT484,ENT1570,ENT484,Write_RegReportingEuropeworkflowrules,Execute_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.325064329498245,False,0.6165064789910362,108,2025-06-13 14:08:29.677794
ENT1570_ENT578,ENT1570,ENT578,Write_RegReportingEuropeworkflowrules,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8875312969528775,False,0.5004916462336879,108,2025-06-13 14:08:29.677794
ENT1570_ENT785,ENT1570,ENT785,Write_RegReportingEuropeworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.947269716295212,False,0.5163316907872855,108,2025-06-13 14:08:29.677794
ENT1570_ENT921,ENT1570,ENT921,Write_RegReportingEuropeworkflowrules,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5882049381413292,False,0.42112324459469386,108,2025-06-13 14:08:29.677794
ENT1570_ENT965,ENT1570,ENT965,Write_RegReportingEuropeworkflowrules,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.194098084700789,False,0.5817798964090471,108,2025-06-13 14:08:29.677794
ENT1621_ENT1828,ENT1621,ENT1828,Admin_RegReportingAmericassystemparameters,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9233040159152444,False,0.509977023791471,108,2025-06-13 14:08:29.677794
ENT1621_ENT211,ENT1621,ENT211,Admin_RegReportingAmericassystemparameters,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7746055169611723,False,0.4705486144961417,108,2025-06-13 14:08:29.677794
ENT1621_ENT292,ENT1621,ENT292,Admin_RegReportingAmericassystemparameters,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.3519714159227942,True,0.8887978147921262,108,2025-06-13 14:08:29.677794
ENT1621_ENT442,ENT1621,ENT442,Admin_RegReportingAmericassystemparameters,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0056425922076595,False,0.26665291182681256,108,2025-06-13 14:08:29.677794
ENT1621_ENT484,ENT1621,ENT484,Admin_RegReportingAmericassystemparameters,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.2661468206885513,False,0.33572736392925806,108,2025-06-13 14:08:29.677794
ENT1621_ENT578,ENT1621,ENT578,Admin_RegReportingAmericassystemparameters,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9233040159152444,False,0.509977023791471,108,2025-06-13 14:08:29.677794
ENT1621_ENT785,ENT1621,ENT785,Admin_RegReportingAmericassystemparameters,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0259315883287154,False,0.5371894163748971,108,2025-06-13 14:08:29.677794
ENT1621_ENT921,ENT1621,ENT921,Admin_RegReportingAmericassystemparameters,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2871627944884474,False,0.3412998910398253,108,2025-06-13 14:08:29.677794
ENT1621_ENT965,ENT1621,ENT965,Admin_RegReportingAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2871627944884474,False,0.3412998910398253,108,2025-06-13 14:08:29.677794
ENT1828_ENT211,ENT1828,ENT211,Execute_CardManagementEuropeconfigurationsettings,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7052764307236967,False,0.4521655399697024,108,2025-06-13 14:08:29.677794
ENT1828_ENT292,ENT1828,ENT292,Execute_CardManagementEuropeconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9233040159152444,False,0.509977023791471,108,2025-06-13 14:08:29.677794
ENT1828_ENT442,ENT1828,ENT442,Execute_CardManagementEuropeconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.085745364644934,False,0.5530494423380614,108,2025-06-13 14:08:29.677794
ENT1828_ENT484,ENT1828,ENT484,Execute_CardManagementEuropeconfigurationsettings,Execute_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.3076447871130725,False,0.34673082944248573,108,2025-06-13 14:08:29.677794
ENT1828_ENT578,ENT1828,ENT578,Execute_CardManagementEuropeconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.585510259683075,False,0.685565472907323,108,2025-06-13 14:08:29.677794
ENT1828_ENT785,ENT1828,ENT785,Execute_CardManagementEuropeconfigurationsettings,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5445568413740527,False,0.40954965752819716,108,2025-06-13 14:08:29.677794
ENT1828_ENT921,ENT1828,ENT921,Execute_CardManagementEuropeconfigurationsettings,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.085745364644934,False,0.5530494423380614,108,2025-06-13 14:08:29.677794
ENT1828_ENT965,ENT1828,ENT965,Execute_CardManagementEuropeconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.085745364644934,False,0.5530494423380614,108,2025-06-13 14:08:29.677794
ENT211_ENT292,ENT211,ENT292,Admin_Pricingmodels,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7746055169611723,False,0.4705486144961417,108,2025-06-13 14:08:29.677794
ENT211_ENT442,ENT211,ENT442,Admin_Pricingmodels,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3446421929713044,False,0.3565409409856718,108,2025-06-13 14:08:29.677794
ENT211_ENT484,ENT211,ENT484,Admin_Pricingmodels,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.4553879633423104,False,0.12074918800876937,108,2025-06-13 14:08:29.677794
ENT211_ENT578,ENT211,ENT578,Admin_Pricingmodels,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7052764307236967,False,0.4521655399697024,108,2025-06-13 14:08:29.677794
ENT211_ENT785,ENT211,ENT785,Admin_Pricingmodels,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.7011775237336932,False,0.4510786871527465,108,2025-06-13 14:08:29.677794
ENT211_ENT921,ENT211,ENT921,Admin_Pricingmodels,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8552432976445989,False,0.22677352511159948,108,2025-06-13 14:08:29.677794
ENT211_ENT965,ENT211,ENT965,Admin_Pricingmodels,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8552432976445989,False,0.22677352511159948,108,2025-06-13 14:08:29.677794
ENT292_ENT442,ENT292,ENT442,Admin_Compliancedata,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8658609596335907,False,0.4947456102252371,108,2025-06-13 14:08:29.677794
ENT292_ENT484,ENT292,ENT484,Admin_Compliancedata,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.2661468206885513,False,0.33572736392925806,108,2025-06-13 14:08:29.677794
ENT292_ENT578,ENT292,ENT578,Admin_Compliancedata,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9233040159152444,False,0.509977023791471,108,2025-06-13 14:08:29.677794
ENT292_ENT785,ENT292,ENT785,Admin_Compliancedata,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0259315883287154,False,0.5371894163748971,108,2025-06-13 14:08:29.677794
ENT292_ENT921,ENT292,ENT921,Admin_Compliancedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2871627944884474,False,0.3412998910398253,108,2025-06-13 14:08:29.677794
ENT292_ENT965,ENT292,ENT965,Admin_Compliancedata,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0056425922076595,False,0.26665291182681256,108,2025-06-13 14:08:29.677794
ENT442_ENT484,ENT442,ENT484,Write_ATMNetworkdashboards,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1972911244336588,False,0.31746981194757123,108,2025-06-13 14:08:29.677794
ENT442_ENT578,ENT442,ENT578,Write_ATMNetworkdashboards,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4543556090247545,False,0.3856321927721494,108,2025-06-13 14:08:29.677794
ENT442_ENT785,ENT442,ENT785,Write_ATMNetworkdashboards,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3293962036704572,False,0.35249836415743036,108,2025-06-13 14:08:29.677794
ENT442_ENT921,ENT442,ENT921,Write_ATMNetworkdashboards,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.273895574045385,False,0.6029387385812885,108,2025-06-13 14:08:29.677794
ENT442_ENT965,ENT442,ENT965,Write_ATMNetworkdashboards,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.1551503530736356,True,0.8366093833113533,108,2025-06-13 14:08:29.677794
ENT484_ENT578,ENT484,ENT578,Execute_MobileBankingnotifications,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.3076447871130725,False,0.34673082944248573,108,2025-06-13 14:08:29.677794
ENT484_ENT785,ENT484,ENT785,Execute_MobileBankingnotifications,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.947269716295212,False,0.5163316907872855,108,2025-06-13 14:08:29.677794
