combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1078_ENT678,ENT1078,ENT678,Admin_LoanOriginationSystemAsianotifications,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.5800442394571883,False,0.40286361538889953,79,2025-06-13 14:08:26.072502
ENT1078_ENT732,ENT1078,ENT732,Admin_LoanOriginationSystemAsianotifications,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4778674329354853,False,0.37681161212450565,79,2025-06-13 14:08:26.072502
ENT1078_ENT786,ENT1078,ENT786,Admin_LoanOriginationSystemAsianotifications,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.651275503159664,False,0.42102543877794457,79,2025-06-13 14:08:26.072502
ENT1155_ENT1246,ENT1155,ENT1246,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5464050273499645,False,0.3942866311058481,79,2025-06-13 14:08:26.072502
ENT1155_ENT136,ENT1155,ENT136,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.600645769121571,False,0.4081163839607378,79,2025-06-13 14:08:26.072502
ENT1155_ENT1407,ENT1155,ENT1407,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.164653052842189,False,0.29695139403369614,79,2025-06-13 14:08:26.072502
ENT1155_ENT1626,ENT1155,ENT1626,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2561625724364016,False,0.5752533936322586,79,2025-06-13 14:08:26.072502
ENT1155_ENT1630,ENT1155,ENT1630,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.487574841337401,False,0.6342565411180736,79,2025-06-13 14:08:26.072502
ENT1155_ENT1712,ENT1155,ENT1712,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.538517145566589,False,0.64724529190461,79,2025-06-13 14:08:26.072502
ENT1155_ENT1781,ENT1155,ENT1781,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiasystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9495531665924826,False,0.4970772447207835,79,2025-06-13 14:08:26.072502
ENT1155_ENT1841,ENT1155,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3871428912557557,False,0.6086494236082822,79,2025-06-13 14:08:26.072502
ENT1155_ENT1866,ENT1155,ENT1866,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7241628077638,False,0.43960950263862597,79,2025-06-13 14:08:26.072502
ENT1155_ENT678,ENT1155,ENT678,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_EmailSystemworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.4678179697958478,False,0.6292191348864996,79,2025-06-13 14:08:26.072502
ENT1155_ENT732,ENT1155,ENT732,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.8825155827045825,False,0.7349545158698534,79,2025-06-13 14:08:26.072502
ENT1155_ENT786,ENT1155,ENT786,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4958820478787702,False,0.38140479548270323,79,2025-06-13 14:08:26.072502
ENT1246_ENT136,ENT1246,ENT136,Admin_TreasuryManagementAmericassystemparameters,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7305436632079871,False,0.4412364282836967,79,2025-06-13 14:08:26.072502
ENT1246_ENT1407,ENT1246,ENT1407,Admin_TreasuryManagementAmericassystemparameters,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.298468361498244,True,0.8410099262888944,79,2025-06-13 14:08:26.072502
ENT1246_ENT1626,ENT1246,ENT1626,Admin_TreasuryManagementAmericassystemparameters,Write_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4376636607260265,False,0.6215306957478614,79,2025-06-13 14:08:26.072502
ENT1246_ENT1630,ENT1246,ENT1630,Admin_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.8311398644613184,False,0.7218552575846593,79,2025-06-13 14:08:26.072502
ENT1246_ENT1712,ENT1246,ENT1712,Admin_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0216973591599243,False,0.2605020047323875,79,2025-06-13 14:08:26.072502
ENT1246_ENT1781,ENT1246,ENT1781,Admin_TreasuryManagementAmericassystemparameters,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3320064258824513,False,0.33962145555911843,79,2025-06-13 14:08:26.072502
ENT1246_ENT1841,ENT1246,ENT1841,Admin_TreasuryManagementAmericassystemparameters,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5464050273499645,False,0.3942866311058481,79,2025-06-13 14:08:26.072502
ENT1246_ENT1866,ENT1246,ENT1866,Admin_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.6010471958044445,False,0.40821873565491035,79,2025-06-13 14:08:26.072502
ENT1246_ENT678,ENT1246,ENT678,Admin_TreasuryManagementAmericassystemparameters,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.2795870701122984,False,0.8361957665831089,79,2025-06-13 14:08:26.072502
ENT1246_ENT732,ENT1246,ENT732,Admin_TreasuryManagementAmericassystemparameters,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7474968732995038,False,0.7005288181218208,79,2025-06-13 14:08:26.072502
ENT1246_ENT786,ENT1246,ENT786,Admin_TreasuryManagementAmericassystemparameters,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7305436632079871,False,0.4412364282836967,79,2025-06-13 14:08:26.072502
ENT136_ENT1407,ENT136,ENT1407,Execute_Creditreports,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.651275503159664,False,0.42102543877794457,79,2025-06-13 14:08:26.072502
ENT136_ENT1626,ENT136,ENT1626,Execute_Creditreports,Write_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,0.8878024404714993,False,0.22636283971536697,79,2025-06-13 14:08:26.072502
ENT136_ENT1630,ENT136,ENT1630,Execute_Creditreports,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.8373394878085245,False,0.4684661418148773,79,2025-06-13 14:08:26.072502
ENT136_ENT1712,ENT136,ENT1712,Execute_Creditreports,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.8588355934740428,False,0.4739470002800602,79,2025-06-13 14:08:26.072502
ENT136_ENT1781,ENT136,ENT1781,Execute_Creditreports,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.5059680204905903,False,0.3839764142321296,79,2025-06-13 14:08:26.072502
ENT136_ENT1841,ENT136,ENT1841,Execute_Creditreports,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.600645769121571,False,0.4081163839607378,79,2025-06-13 14:08:26.072502
ENT136_ENT1866,ENT136,ENT1866,Execute_Creditreports,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6287370942910704,False,0.4152788244394535,79,2025-06-13 14:08:26.072502
ENT136_ENT678,ENT136,ENT678,Execute_Creditreports,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.028030036133104,False,0.5170864790181718,79,2025-06-13 14:08:26.072502
ENT136_ENT732,ENT136,ENT732,Execute_Creditreports,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6321440049335152,False,0.41614748387597267,79,2025-06-13 14:08:26.072502
ENT136_ENT786,ENT136,ENT786,Execute_Creditreports,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.195780654639537,False,0.5598578261536434,79,2025-06-13 14:08:26.072502
ENT1407_ENT1626,ENT1407,ENT1626,Admin_RiskEngineAsiauseraccounts,Write_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4089470957430281,False,0.35923900528109604,79,2025-06-13 14:08:26.072502
ENT1407_ENT1630,ENT1407,ENT1630,Admin_RiskEngineAsiauseraccounts,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4089470957430281,False,0.35923900528109604,79,2025-06-13 14:08:26.072502
ENT1407_ENT1712,ENT1407,ENT1712,Admin_RiskEngineAsiauseraccounts,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2555619717447044,False,0.32013042587697255,79,2025-06-13 14:08:26.072502
ENT1407_ENT1781,ENT1407,ENT1781,Admin_RiskEngineAsiauseraccounts,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.8385757025776011,False,0.2138115065903207,79,2025-06-13 14:08:26.072502
ENT1407_ENT1841,ENT1407,ENT1841,Admin_RiskEngineAsiauseraccounts,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.164653052842189,False,0.29695139403369614,79,2025-06-13 14:08:26.072502
ENT1407_ENT1866,ENT1407,ENT1866,Admin_RiskEngineAsiauseraccounts,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3615859574888123,False,0.34716334378405994,79,2025-06-13 14:08:26.072502
ENT1407_ENT678,ENT1407,ENT678,Admin_RiskEngineAsiauseraccounts,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.5800442394571883,False,0.40286361538889953,79,2025-06-13 14:08:26.072502
ENT1407_ENT732,ENT1407,ENT732,Admin_RiskEngineAsiauseraccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3637039166514546,False,0.34770335947741876,79,2025-06-13 14:08:26.072502
ENT1407_ENT786,ENT1407,ENT786,Admin_RiskEngineAsiauseraccounts,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.651275503159664,False,0.42102543877794457,79,2025-06-13 14:08:26.072502
ENT1626_ENT1630,ENT1626,ENT1630,Write_RegReportingAmericasbatchjobs,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,3,2.057722109693673,False,0.5246570620463492,79,2025-06-13 14:08:26.072502
ENT1626_ENT1712,ENT1626,ENT1712,Write_RegReportingAmericasbatchjobs,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7469668053540057,False,0.4454238340890328,79,2025-06-13 14:08:26.072502
ENT1626_ENT1781,ENT1626,ENT1781,Write_RegReportingAmericasbatchjobs,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5697612848777833,False,0.4002417721801536,79,2025-06-13 14:08:26.072502
ENT1626_ENT1841,ENT1626,ENT1841,Write_RegReportingAmericasbatchjobs,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.461477725657962,False,0.37263273120199614,79,2025-06-13 14:08:26.072502
ENT1626_ENT1866,ENT1626,ENT1866,Write_RegReportingAmericasbatchjobs,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2520751129462835,False,0.5742112147699058,79,2025-06-13 14:08:26.072502
ENT1626_ENT678,ENT1626,ENT678,Write_RegReportingAmericasbatchjobs,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.675980698158931,True,0.9372641836084766,79,2025-06-13 14:08:26.072502
ENT1626_ENT732,ENT1626,ENT732,Write_RegReportingAmericasbatchjobs,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6904350673991857,False,0.6859797790180048,79,2025-06-13 14:08:26.072502
ENT1626_ENT786,ENT1626,ENT786,Write_RegReportingAmericasbatchjobs,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,0.8878024404714993,False,0.22636283971536697,79,2025-06-13 14:08:26.072502
ENT1630_ENT1712,ENT1630,ENT1712,Execute_RegReportingAmericasreports,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3243226310280853,False,0.33766231967061955,79,2025-06-13 14:08:26.072502
ENT1630_ENT1781,ENT1630,ENT1781,Execute_RegReportingAmericasreports,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7096554039033725,False,0.4359105523034591,79,2025-06-13 14:08:26.072502
ENT1630_ENT1841,ENT1630,ENT1841,Execute_RegReportingAmericasreports,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2561625724364016,False,0.5752533936322586,79,2025-06-13 14:08:26.072502
ENT1630_ENT1866,ENT1630,ENT1866,Execute_RegReportingAmericasreports,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.809759579058772,False,0.7164039297925492,79,2025-06-13 14:08:26.072502
ENT1630_ENT678,ENT1630,ENT678,Execute_RegReportingAmericasreports,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,3.8844140265902185,True,0.9904083944871654,79,2025-06-13 14:08:26.072502
ENT1630_ENT732,ENT1630,ENT732,Execute_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.9220326162537953,True,1.0,79,2025-06-13 14:08:26.072502
ENT1630_ENT786,ENT1630,ENT786,Execute_RegReportingAmericasreports,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.8373394878085245,False,0.4684661418148773,79,2025-06-13 14:08:26.072502
ENT1712_ENT1781,ENT1712,ENT1781,Admin_FraudDetectionEuropeworkflowrules,Admin_CardManagementAsiasystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.4477000006849496,False,0.6240896596680823,79,2025-06-13 14:08:26.072502
ENT1712_ENT1841,ENT1712,ENT1841,Admin_FraudDetectionEuropeworkflowrules,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.117676259516669,False,0.7949133942936398,79,2025-06-13 14:08:26.072502
ENT1712_ENT1866,ENT1712,ENT1866,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.6316829522255545,False,0.6709997620415653,79,2025-06-13 14:08:26.072502
ENT1712_ENT678,ENT1712,ENT678,Admin_FraudDetectionEuropeworkflowrules,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.090539700581046,False,0.5330245577044347,79,2025-06-13 14:08:26.072502
ENT1712_ENT732,ENT1712,ENT732,Admin_FraudDetectionEuropeworkflowrules,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.902334010326068,False,0.7400076170448292,79,2025-06-13 14:08:26.072502
ENT1712_ENT786,ENT1712,ENT786,Admin_FraudDetectionEuropeworkflowrules,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.8588355934740428,False,0.4739470002800602,79,2025-06-13 14:08:26.072502
ENT1781_ENT1841,ENT1781,ENT1841,Admin_CardManagementAsiasystemparameters,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9495531665924826,False,0.4970772447207835,79,2025-06-13 14:08:26.072502
ENT1781_ENT1866,ENT1781,ENT1866,Admin_CardManagementAsiasystemparameters,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.7753813414549438,False,0.45266868360486334,79,2025-06-13 14:08:26.072502
ENT1781_ENT678,ENT1781,ENT678,Admin_CardManagementAsiasystemparameters,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.679566484448486,False,0.42823878554400097,79,2025-06-13 14:08:26.072502
ENT1781_ENT732,ENT1781,ENT732,Admin_CardManagementAsiasystemparameters,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.0746154313912406,False,0.5289643494532815,79,2025-06-13 14:08:26.072502
ENT1781_ENT786,ENT1781,ENT786,Admin_CardManagementAsiasystemparameters,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.5059680204905903,False,0.3839764142321296,79,2025-06-13 14:08:26.072502
ENT1841_ENT1866,ENT1841,ENT1866,Read_CardManagementAmericassystemparameters,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,3,2.057722109693673,False,0.5246570620463492,79,2025-06-13 14:08:26.072502
