combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1247_ENT201,ENT1247,ENT201,Read_TreasuryManagementAmericasauditlogs,Write_Pricingmodels,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.9942408372755516,False,0.43890584908415153,35,2025-06-13 14:08:21.106198
ENT1247_ENT202,ENT1247,ENT202,Read_TreasuryManagementAmericasauditlogs,Read_Pricingmodels,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.574600401576056,False,0.5666352599869057,35,2025-06-13 14:08:21.106198
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.796299467180885,False,0.3953415896996288,35,2025-06-13 14:08:21.106198
ENT1247_ENT329,ENT1247,ENT329,Read_TreasuryManagementAmericasauditlogs,Execute_Watchlists,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8444029110383013,False,0.40592851705337546,35,2025-06-13 14:08:21.106198
ENT1247_ENT856,ENT1247,ENT856,Read_TreasuryManagementAmericasauditlogs,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4086785454153445,False,0.5301180691849537,35,2025-06-13 14:08:21.106198
ENT1247_ENT874,ENT1247,ENT874,Read_TreasuryManagementAmericasauditlogs,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7843864695829705,False,0.39271969758503683,35,2025-06-13 14:08:21.106198
ENT1247_ENT875,ENT1247,ENT875,Read_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5942803341207012,False,0.57096655104362,35,2025-06-13 14:08:21.106198
ENT1427_ENT1479,ENT1427,ENT1479,Write_RiskEngineAsiaconfigurationsettings,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0336982917342565,False,0.4475899093180982,35,2025-06-13 14:08:21.106198
ENT1427_ENT1494,ENT1427,ENT1494,Write_RiskEngineAsiaconfigurationsettings,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.591606778828178,False,0.570378137130012,35,2025-06-13 14:08:21.106198
ENT1427_ENT1500,ENT1427,ENT1500,Write_RiskEngineAsiaconfigurationsettings,Read_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9087058119899685,False,0.42008072917000355,35,2025-06-13 14:08:21.106198
ENT1427_ENT201,ENT1427,ENT201,Write_RiskEngineAsiaconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1063738234748626,False,0.4635848259650917,35,2025-06-13 14:08:21.106198
ENT1427_ENT202,ENT1427,ENT202,Write_RiskEngineAsiaconfigurationsettings,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.349916381276881,False,0.5171852994496547,35,2025-06-13 14:08:21.106198
ENT1427_ENT249,ENT1427,ENT249,Write_RiskEngineAsiaconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0336982917342565,False,0.4475899093180982,35,2025-06-13 14:08:21.106198
ENT1427_ENT329,ENT1427,ENT329,Write_RiskEngineAsiaconfigurationsettings,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.7348408081144382,False,0.3818153573424659,35,2025-06-13 14:08:21.106198
ENT1427_ENT856,ENT1427,ENT856,Write_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1612690920332924,False,0.47566654348234816,35,2025-06-13 14:08:21.106198
ENT1427_ENT874,ENT1427,ENT874,Write_RiskEngineAsiaconfigurationsettings,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.7299090953041192,False,0.3807299530332204,35,2025-06-13 14:08:21.106198
ENT1427_ENT875,ENT1427,ENT875,Write_RiskEngineAsiaconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.815607278226721,False,0.39959098177035096,35,2025-06-13 14:08:21.106198
ENT1479_ENT1494,ENT1479,ENT1494,Read_RiskEngineEuropenotifications,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8892135108984622,False,0.41579073329725863,35,2025-06-13 14:08:21.106198
ENT1479_ENT1500,ENT1479,ENT1500,Read_RiskEngineEuropenotifications,Read_RiskEngineAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2114412934576455,False,0.26662209477518717,35,2025-06-13 14:08:21.106198
ENT1479_ENT201,ENT1479,ENT201,Read_RiskEngineEuropenotifications,Write_Pricingmodels,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.763933658114342,False,0.6083049882200967,35,2025-06-13 14:08:21.106198
ENT1479_ENT202,ENT1479,ENT202,Read_RiskEngineEuropenotifications,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7022563384097051,False,0.15455726746901954,35,2025-06-13 14:08:21.106198
ENT1479_ENT249,ENT1479,ENT249,Read_RiskEngineEuropenotifications,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2114412934576455,False,0.26662209477518717,35,2025-06-13 14:08:21.106198
ENT1479_ENT329,ENT1479,ENT329,Read_RiskEngineEuropenotifications,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1865519924602368,False,0.2611442911001292,35,2025-06-13 14:08:21.106198
ENT1479_ENT856,ENT1479,ENT856,Read_RiskEngineEuropenotifications,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.2781020539483043,False,0.2812932403744913,35,2025-06-13 14:08:21.106198
ENT1479_ENT874,ENT1479,ENT874,Read_RiskEngineEuropenotifications,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0909255728030103,False,0.24009818968147034,35,2025-06-13 14:08:21.106198
ENT1479_ENT875,ENT1479,ENT875,Read_RiskEngineEuropenotifications,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7826171202387548,False,0.39233028735848147,35,2025-06-13 14:08:21.106198
ENT1494_ENT1500,ENT1494,ENT1500,Admin_RiskEngineAmericasreports,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,4.543664299386439,True,1.0,35,2025-06-13 14:08:21.106198
ENT1494_ENT201,ENT1494,ENT201,Admin_RiskEngineAmericasreports,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,0.8936943390513501,False,0.19669022184848287,35,2025-06-13 14:08:21.106198
ENT1494_ENT202,ENT1494,ENT202,Admin_RiskEngineAmericasreports,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.7540118874377726,False,0.3860346565820517,35,2025-06-13 14:08:21.106198
ENT1494_ENT249,ENT1494,ENT249,Admin_RiskEngineAmericasreports,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8892135108984622,False,0.41579073329725863,35,2025-06-13 14:08:21.106198
ENT1494_ENT329,ENT1494,ENT329,Admin_RiskEngineAmericasreports,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.4684521078224133,False,0.543273434209421,35,2025-06-13 14:08:21.106198
ENT1494_ENT856,ENT1494,ENT856,Admin_RiskEngineAmericasreports,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.0140737634659556,False,0.22318412995495568,35,2025-06-13 14:08:21.106198
ENT1494_ENT874,ENT1494,ENT874,Admin_RiskEngineAmericasreports,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.1027261649663447,True,0.6828687069564814,35,2025-06-13 14:08:21.106198
ENT1494_ENT875,ENT1494,ENT875,Admin_RiskEngineAmericasreports,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,0.8936943390513501,False,0.19669022184848287,35,2025-06-13 14:08:21.106198
ENT1500_ENT201,ENT1500,ENT201,Read_RiskEngineAmericassystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4636642873606918,False,0.3221330166399705,35,2025-06-13 14:08:21.106198
ENT1500_ENT202,ENT1500,ENT202,Read_RiskEngineAmericassystemparameters,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1593907346755994,False,0.2551664599940096,35,2025-06-13 14:08:21.106198
ENT1500_ENT249,ENT1500,ENT249,Read_RiskEngineAmericassystemparameters,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2114412934576455,False,0.26662209477518717,35,2025-06-13 14:08:21.106198
ENT1500_ENT329,ENT1500,ENT329,Read_RiskEngineAmericassystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1865519924602368,False,0.2611442911001292,35,2025-06-13 14:08:21.106198
ENT1500_ENT856,ENT1500,ENT856,Read_RiskEngineAmericassystemparameters,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7192718422128143,False,0.15830215324445124,35,2025-06-13 14:08:21.106198
ENT1500_ENT874,ENT1500,ENT874,Read_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4918207857074541,False,0.3283298869392496,35,2025-06-13 14:08:21.106198
ENT1500_ENT875,ENT1500,ENT875,Read_RiskEngineAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.061720119460071,False,0.45375714040724324,35,2025-06-13 14:08:21.106198
ENT201_ENT202,ENT201,ENT202,Write_Pricingmodels,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,1,0,0,0,58.5,2,0.0,False,0.0,35,2025-06-13 14:08:21.106198
ENT201_ENT249,ENT201,ENT249,Write_Pricingmodels,Read_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.536261752277542,False,0.3381107518187454,35,2025-06-13 14:08:21.106198
ENT201_ENT329,ENT201,ENT329,Write_Pricingmodels,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.2622205931780783,False,0.2777979423674686,35,2025-06-13 14:08:21.106198
ENT201_ENT856,ENT201,ENT856,Write_Pricingmodels,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.3187861193206445,False,0.29024726133458606,35,2025-06-13 14:08:21.106198
ENT201_ENT874,ENT201,ENT874,Write_Pricingmodels,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.721615208746291,False,0.3789045790594107,35,2025-06-13 14:08:21.106198
ENT201_ENT875,ENT201,ENT875,Write_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.6272185997898854,False,0.578215824647225,35,2025-06-13 14:08:21.106198
ENT202_ENT249,ENT202,ENT249,Read_Pricingmodels,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7022563384097051,False,0.15455726746901954,35,2025-06-13 14:08:21.106198
ENT202_ENT329,ENT202,ENT329,Read_Pricingmodels,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.4360700540806535,False,0.3160598933936593,35,2025-06-13 14:08:21.106198
ENT202_ENT856,ENT202,ENT856,Read_Pricingmodels,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.042692345113014,False,0.44956938068440755,35,2025-06-13 14:08:21.106198
ENT202_ENT874,ENT202,ENT874,Read_Pricingmodels,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.1824008469135476,False,0.26023067925005267,35,2025-06-13 14:08:21.106198
ENT202_ENT875,ENT202,ENT875,Read_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.9926174561250454,False,0.4385485645130345,35,2025-06-13 14:08:21.106198
ENT249_ENT329,ENT249,ENT329,Read_Stresstests,Execute_Watchlists,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.550176813570945,False,0.5612599535391098,35,2025-06-13 14:08:21.106198
ENT249_ENT856,ENT249,ENT856,Read_Stresstests,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7192718422128143,False,0.15830215324445124,35,2025-06-13 14:08:21.106198
ENT249_ENT874,ENT249,ENT874,Read_Stresstests,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0909255728030103,False,0.24009818968147034,35,2025-06-13 14:08:21.106198
ENT249_ENT875,ENT249,ENT875,Read_Stresstests,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.061720119460071,False,0.45375714040724324,35,2025-06-13 14:08:21.106198
ENT329_ENT856,ENT329,ENT856,Execute_Watchlists,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1656288305951308,False,0.2565393818272475,35,2025-06-13 14:08:21.106198
