combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT1110,ENT032,ENT1110,Read_Accountbalances,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2913285717025011,False,0.4407218616864753,22,2025-06-13 14:08:19.634474
ENT032_ENT1134,ENT032,ENT1134,Read_Accountbalances,Read_LoanOriginationSystemAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.029878425150108,False,0.6927840196007595,22,2025-06-13 14:08:19.634474
ENT032_ENT1182,ENT032,ENT1182,Read_Accountbalances,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0467729773175267,False,0.698550018004843,22,2025-06-13 14:08:19.634474
ENT032_ENT1561,ENT032,ENT1561,Read_Accountbalances,Read_RegReportingEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9126772436786976,False,0.652784035071776,22,2025-06-13 14:08:19.634474
ENT032_ENT1703,ENT032,ENT1703,Read_Accountbalances,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.356043024352526,False,0.46280847440064904,22,2025-06-13 14:08:19.634474
ENT032_ENT1876,ENT032,ENT1876,Read_Accountbalances,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.076479703846681,False,0.7086887263920342,22,2025-06-13 14:08:19.634474
ENT032_ENT1935,ENT032,ENT1935,Read_Accountbalances,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9126772436786976,False,0.652784035071776,22,2025-06-13 14:08:19.634474
ENT032_ENT278,ENT032,ENT278,Read_Accountbalances,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.7661880002674564,False,0.6027882295982491,22,2025-06-13 14:08:19.634474
ENT032_ENT298,ENT032,ENT298,Read_Accountbalances,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9126772436786976,False,0.652784035071776,22,2025-06-13 14:08:19.634474
ENT032_ENT464,ENT032,ENT464,Read_Accountbalances,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.029878425150108,False,0.6927840196007595,22,2025-06-13 14:08:19.634474
ENT032_ENT567,ENT032,ENT567,Read_Accountbalances,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.029878425150108,False,0.6927840196007595,22,2025-06-13 14:08:19.634474
ENT032_ENT602,ENT032,ENT602,Read_Accountbalances,Read_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.6565112509578537,False,0.9066496395798327,22,2025-06-13 14:08:19.634474
ENT032_ENT763,ENT032,ENT763,Read_Accountbalances,Write_ActiveDirectoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8341191285686795,False,0.6259726723399646,22,2025-06-13 14:08:19.634474
ENT032_ENT870,ENT032,ENT870,Read_Accountbalances,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.2481830089047503,False,0.7672899235785446,22,2025-06-13 14:08:19.634474
ENT1110_ENT1134,ENT1110,ENT1134,Execute_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1532113036228462,False,0.39358335576860337,22,2025-06-13 14:08:19.634474
ENT1110_ENT1182,ENT1110,ENT1182,Execute_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.261431376132498,False,0.771811503288673,22,2025-06-13 14:08:19.634474
ENT1110_ENT1561,ENT1110,ENT1561,Execute_LoanOriginationSystemEuropesystemparameters,Read_RegReportingEuropereports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.9300306700490797,True,1.0,22,2025-06-13 14:08:19.634474
ENT1110_ENT1703,ENT1110,ENT1703,Execute_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.7166661528101965,True,0.9271801079012906,22,2025-06-13 14:08:19.634474
ENT1110_ENT1876,ENT1110,ENT1876,Execute_LoanOriginationSystemEuropesystemparameters,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1532113036228462,False,0.39358335576860337,22,2025-06-13 14:08:19.634474
ENT1110_ENT1935,ENT1110,ENT1935,Execute_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.9300306700490797,True,1.0,22,2025-06-13 14:08:19.634474
ENT1110_ENT278,ENT1110,ENT278,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.2999735210415317,False,0.7849656812646968,22,2025-06-13 14:08:19.634474
ENT1110_ENT298,ENT1110,ENT298,Execute_LoanOriginationSystemEuropesystemparameters,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5810862002266928,False,0.5396142150963248,22,2025-06-13 14:08:19.634474
ENT1110_ENT464,ENT1110,ENT464,Execute_LoanOriginationSystemEuropesystemparameters,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1532113036228462,False,0.39358335576860337,22,2025-06-13 14:08:19.634474
ENT1110_ENT567,ENT1110,ENT567,Execute_LoanOriginationSystemEuropesystemparameters,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1532113036228462,False,0.39358335576860337,22,2025-06-13 14:08:19.634474
ENT1110_ENT602,ENT1110,ENT602,Execute_LoanOriginationSystemEuropesystemparameters,Read_HRSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,4,2.459915308126801,False,0.8395527505128798,22,2025-06-13 14:08:19.634474
ENT1110_ENT763,ENT1110,ENT763,Execute_LoanOriginationSystemEuropesystemparameters,Write_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.9541341457568486,False,0.32563964449589405,22,2025-06-13 14:08:19.634474
ENT1110_ENT870,ENT1110,ENT870,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.673456967671764,False,0.571139744296169,22,2025-06-13 14:08:19.634474
ENT1134_ENT1182,ENT1134,ENT1182,Read_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9306574779415527,False,0.3176272137540334,22,2025-06-13 14:08:19.634474
ENT1134_ENT1561,ENT1134,ENT1561,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingEuropereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7240622968181017,False,0.24711765109474887,22,2025-06-13 14:08:19.634474
ENT1134_ENT1703,ENT1134,ENT1703,Read_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.338079972897353,False,0.45667780428896987,22,2025-06-13 14:08:19.634474
ENT1134_ENT1876,ENT1134,ENT1876,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.9416485070733853,False,0.6626717347777324,22,2025-06-13 14:08:19.634474
ENT1134_ENT1935,ENT1134,ENT1935,Read_LoanOriginationSystemAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9751786618276933,False,0.3328219980070579,22,2025-06-13 14:08:19.634474
ENT1134_ENT278,ENT1134,ENT278,Read_LoanOriginationSystemAmericasdashboards,Admin_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.05889836987931,False,0.3613949781152198,22,2025-06-13 14:08:19.634474
ENT1134_ENT298,ENT1134,ENT298,Read_LoanOriginationSystemAmericasdashboards,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9751786618276933,False,0.3328219980070579,22,2025-06-13 14:08:19.634474
ENT1134_ENT464,ENT1134,ENT464,Read_LoanOriginationSystemAmericasdashboards,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.9416485070733853,False,0.6626717347777324,22,2025-06-13 14:08:19.634474
ENT1134_ENT567,ENT1134,ENT567,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.9416485070733853,False,0.6626717347777324,22,2025-06-13 14:08:19.634474
ENT1134_ENT602,ENT1134,ENT602,Read_LoanOriginationSystemAmericasdashboards,Read_HRSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.4578373161530997,False,0.4975501898513165,22,2025-06-13 14:08:19.634474
ENT1134_ENT763,ENT1134,ENT763,Read_LoanOriginationSystemAmericasdashboards,Write_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6236003383772872,False,0.5541240079750056,22,2025-06-13 14:08:19.634474
ENT1134_ENT870,ENT1134,ENT870,Read_LoanOriginationSystemAmericasdashboards,Write_CoreBankingEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6455193759740099,False,0.5616048298724622,22,2025-06-13 14:08:19.634474
ENT1182_ENT1561,ENT1182,ENT1561,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.370927742791608,False,0.809181885714491,22,2025-06-13 14:08:19.634474
ENT1182_ENT1703,ENT1182,ENT1703,Write_TreasuryManagementAsiaconfigurationsettings,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4729780235329488,False,0.5027176126822849,22,2025-06-13 14:08:19.634474
ENT1182_ENT1876,ENT1182,ENT1876,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9306574779415527,False,0.3176272137540334,22,2025-06-13 14:08:19.634474
ENT1182_ENT1935,ENT1182,ENT1935,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7751365264333197,False,0.605842302122928,22,2025-06-13 14:08:19.634474
ENT1182_ENT278,ENT1182,ENT278,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.9319508467486062,False,0.6593619877420072,22,2025-06-13 14:08:19.634474
