combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT070_ENT510,ENT070,ENT510,Execute_ACHpayments,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3786983852378083,False,0.17503319684199403,116,2025-06-13 14:08:30.626366
ENT070_ENT761,ENT070,ENT761,Execute_ACHpayments,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5946244288441178,False,0.20244617280434501,116,2025-06-13 14:08:30.626366
ENT102_ENT1158,ENT102,ENT1158,Admin_Preferences,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.4963070120960666,False,0.31691964051361,116,2025-06-13 14:08:30.626366
ENT102_ENT1164,ENT102,ENT1164,Admin_Preferences,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.1320763572880947,False,0.3976339882887453,116,2025-06-13 14:08:30.626366
ENT102_ENT1192,ENT102,ENT1192,Admin_Preferences,Execute_TreasuryManagementAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,3.086564362122809,False,0.3918559950062891,116,2025-06-13 14:08:30.626366
ENT102_ENT1244,ENT102,ENT1244,Admin_Preferences,Execute_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,3.5702739085278834,False,0.4532655310997598,116,2025-06-13 14:08:30.626366
ENT102_ENT1303,ENT102,ENT1303,Admin_Preferences,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.869199717349985,False,0.3642603808658914,116,2025-06-13 14:08:30.626366
ENT102_ENT1669,ENT102,ENT1669,Admin_Preferences,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.7655091744510063,False,0.22414091302843356,116,2025-06-13 14:08:30.626366
ENT102_ENT1705,ENT102,ENT1705,Admin_Preferences,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.4670309442820595,False,0.31320288578660366,116,2025-06-13 14:08:30.626366
ENT102_ENT240,ENT102,ENT240,Admin_Preferences,Admin_Orderbook,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.0569587074809474,False,0.26114200335431925,116,2025-06-13 14:08:30.626366
ENT102_ENT267,ENT102,ENT267,Admin_Preferences,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.6987541747684025,False,0.34262139983497025,116,2025-06-13 14:08:30.626366
ENT102_ENT307,ENT102,ENT307,Admin_Preferences,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,4.033326749049455,True,0.5120525869569963,116,2025-06-13 14:08:30.626366
ENT102_ENT504,ENT102,ENT504,Admin_Preferences,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.375861912922198,False,0.301628485480657,116,2025-06-13 14:08:30.626366
ENT102_ENT510,ENT102,ENT510,Admin_Preferences,Write_MobileBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,3.086564362122809,False,0.3918559950062891,116,2025-06-13 14:08:30.626366
ENT102_ENT761,ENT102,ENT761,Admin_Preferences,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.6987541747684025,False,0.34262139983497025,116,2025-06-13 14:08:30.626366
ENT1158_ENT1164,ENT1158,ENT1164,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.3806983046433663,False,0.30224249149763677,116,2025-06-13 14:08:30.626366
ENT1158_ENT1192,ENT1158,ENT1192,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9717153775556209,False,0.2503199028093091,116,2025-06-13 14:08:30.626366
ENT1158_ENT1244,ENT1158,ENT1244,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.3150863461952165,False,0.4208680935545654,116,2025-06-13 14:08:30.626366
ENT1158_ENT1303,ENT1158,ENT1303,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.918288495395971,False,0.3704924660285748,116,2025-06-13 14:08:30.626366
ENT1158_ENT1669,ENT1158,ENT1669,Execute_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9069438120989828,False,0.24209680319033022,116,2025-06-13 14:08:30.626366
ENT1158_ENT1705,ENT1158,ENT1705,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5881996799179836,False,0.20163051627243833,116,2025-06-13 14:08:30.626366
ENT1158_ENT240,ENT1158,ENT240,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Orderbook,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5881996799179836,False,0.20163051627243833,116,2025-06-13 14:08:30.626366
ENT1158_ENT267,ENT1158,ENT267,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0971384372115183,False,0.266243036777069,116,2025-06-13 14:08:30.626366
ENT1158_ENT307,ENT1158,ENT307,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9525782601392088,False,0.2478903425257831,116,2025-06-13 14:08:30.626366
ENT1158_ENT504,ENT1158,ENT504,Execute_LoanOriginationSystemAmericassystemparameters,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9717153775556209,False,0.2503199028093091,116,2025-06-13 14:08:30.626366
ENT1158_ENT510,ENT1158,ENT510,Execute_LoanOriginationSystemAmericassystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3786983852378083,False,0.17503319684199403,116,2025-06-13 14:08:30.626366
ENT1158_ENT761,ENT1158,ENT761,Execute_LoanOriginationSystemAmericassystemparameters,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0971384372115183,False,0.266243036777069,116,2025-06-13 14:08:30.626366
ENT1164_ENT1192,ENT1164,ENT1192,Admin_TreasuryManagementAsiasystemparameters,Execute_TreasuryManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,7.603897868239664,True,0.9653558505535221,116,2025-06-13 14:08:30.626366
ENT1164_ENT1244,ENT1164,ENT1244,Admin_TreasuryManagementAsiasystemparameters,Execute_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.4890806703877892,False,0.44295761155348234,116,2025-06-13 14:08:30.626366
ENT1164_ENT1303,ENT1164,ENT1303,Admin_TreasuryManagementAsiasystemparameters,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9712953658827987,False,0.25026658006185964,116,2025-06-13 14:08:30.626366
ENT1164_ENT1669,ENT1164,ENT1669,Admin_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.136445797904244,False,0.27123331824481905,116,2025-06-13 14:08:30.626366
ENT1164_ENT1705,ENT1164,ENT1705,Admin_TreasuryManagementAsiasystemparameters,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.744744010350921,False,0.34846005753591286,116,2025-06-13 14:08:30.626366
ENT1164_ENT240,ENT1164,ENT240,Admin_TreasuryManagementAsiasystemparameters,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3829513479283873,False,0.3025285274958095,116,2025-06-13 14:08:30.626366
ENT1164_ENT267,ENT1164,ENT267,Admin_TreasuryManagementAsiasystemparameters,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.71220585678372,False,0.4712845575258671,116,2025-06-13 14:08:30.626366
ENT1164_ENT307,ENT1164,ENT307,Admin_TreasuryManagementAsiasystemparameters,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.8977509406951185,True,0.49484050677703445,116,2025-06-13 14:08:30.626366
ENT1164_ENT504,ENT1164,ENT504,Admin_TreasuryManagementAsiasystemparameters,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.252009762819215,False,0.28590478695428184,116,2025-06-13 14:08:30.626366
ENT1164_ENT510,ENT1164,ENT510,Admin_TreasuryManagementAsiasystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1468241913883785,False,0.27255091127971537,116,2025-06-13 14:08:30.626366
ENT1164_ENT761,ENT1164,ENT761,Admin_TreasuryManagementAsiasystemparameters,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.966998020115219,False,0.3766764029356986,116,2025-06-13 14:08:30.626366
ENT1192_ENT1244,ENT1192,ENT1244,Execute_TreasuryManagementAsiaauditlogs,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8343581736995667,False,0.4867924530600663,116,2025-06-13 14:08:30.626366
ENT1192_ENT1303,ENT1192,ENT1303,Execute_TreasuryManagementAsiaauditlogs,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.464947059532819,False,0.3129383253770062,116,2025-06-13 14:08:30.626366
ENT1192_ENT1669,ENT1192,ENT1669,Execute_TreasuryManagementAsiaauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.102110388451931,False,0.39382964690558153,116,2025-06-13 14:08:30.626366
ENT1192_ENT1705,ENT1192,ENT1705,Execute_TreasuryManagementAsiaauditlogs,Admin_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.9260253409215053,False,0.3714747003013547,116,2025-06-13 14:08:30.626366
ENT1192_ENT240,ENT1192,ENT240,Execute_TreasuryManagementAsiaauditlogs,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.85818055816375,False,0.36286143916875957,116,2025-06-13 14:08:30.626366
ENT1192_ENT267,ENT1192,ENT267,Execute_TreasuryManagementAsiaauditlogs,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.063158342473523,False,0.2619290804580738,116,2025-06-13 14:08:30.626366
ENT1192_ENT307,ENT1192,ENT307,Execute_TreasuryManagementAsiaauditlogs,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1468241913883785,False,0.27255091127971537,116,2025-06-13 14:08:30.626366
ENT1192_ENT504,ENT1192,ENT504,Execute_TreasuryManagementAsiaauditlogs,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,5.905016832591863,True,0.7496737391449552,116,2025-06-13 14:08:30.626366
ENT1192_ENT510,ENT1192,ENT510,Execute_TreasuryManagementAsiaauditlogs,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.6933505165080254,False,0.4688907703702891,116,2025-06-13 14:08:30.626366
ENT1192_ENT761,ENT1192,ENT761,Execute_TreasuryManagementAsiaauditlogs,Admin_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.85285507489784,False,0.3621853403419665,116,2025-06-13 14:08:30.626366
ENT1244_ENT1303,ENT1244,ENT1303,Execute_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.3856437981740233,False,0.42982574267718027,116,2025-06-13 14:08:30.626366
ENT1244_ENT1669,ENT1244,ENT1669,Execute_TreasuryManagementAmericasauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.102110388451931,False,0.39382964690558153,116,2025-06-13 14:08:30.626366
ENT1244_ENT1705,ENT1244,ENT1705,Execute_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.85818055816375,False,0.36286143916875957,116,2025-06-13 14:08:30.626366
ENT1244_ENT240,ENT1244,ENT240,Execute_TreasuryManagementAmericasauditlogs,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.85818055816375,False,0.36286143916875957,116,2025-06-13 14:08:30.626366
ENT1244_ENT267,ENT1244,ENT267,Execute_TreasuryManagementAmericasauditlogs,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.2215751368440806,False,0.4089963411186857,116,2025-06-13 14:08:30.626366
ENT1244_ENT307,ENT1244,ENT307,Execute_TreasuryManagementAmericasauditlogs,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.4890806703877892,False,0.44295761155348234,116,2025-06-13 14:08:30.626366
ENT1244_ENT504,ENT1244,ENT504,Execute_TreasuryManagementAmericasauditlogs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8343581736995667,False,0.4867924530600663,116,2025-06-13 14:08:30.626366
ENT1244_ENT510,ENT1244,ENT510,Execute_TreasuryManagementAmericasauditlogs,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,4.55444551953701,True,0.578211425836809,116,2025-06-13 14:08:30.626366
ENT1244_ENT761,ENT1244,ENT761,Execute_TreasuryManagementAmericasauditlogs,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9478009351613428,False,0.2472838353504775,116,2025-06-13 14:08:30.626366
ENT1303_ENT1669,ENT1303,ENT1669,Write_TradingPlatformAsiaauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.171491117927047,False,0.27568251065965155,116,2025-06-13 14:08:30.626366
ENT1303_ENT1705,ENT1303,ENT1705,Write_TradingPlatformAsiaauditlogs,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.56330572327992,False,0.3254254882961042,116,2025-06-13 14:08:30.626366
ENT1303_ENT240,ENT1303,ENT240,Write_TradingPlatformAsiaauditlogs,Admin_Orderbook,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.171491117927047,False,0.27568251065965155,116,2025-06-13 14:08:30.626366
ENT1303_ENT267,ENT1303,ENT267,Write_TradingPlatformAsiaauditlogs,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0821204804268323,False,0.26433642615490227,116,2025-06-13 14:08:30.626366
ENT1303_ENT307,ENT1303,ENT307,Write_TradingPlatformAsiaauditlogs,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4250764413839203,False,0.18092114123758515,116,2025-06-13 14:08:30.626366
ENT1303_ENT504,ENT1303,ENT504,Write_TradingPlatformAsiaauditlogs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.464947059532819,False,0.3129383253770062,116,2025-06-13 14:08:30.626366
ENT1303_ENT510,ENT1303,ENT510,Write_TradingPlatformAsiaauditlogs,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.546355933535894,False,0.4502290151585936,116,2025-06-13 14:08:30.626366
ENT1303_ENT761,ENT1303,ENT761,Write_TradingPlatformAsiaauditlogs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.5748216214064767,False,0.1999320995818259,116,2025-06-13 14:08:30.626366
ENT1669_ENT1705,ENT1669,ENT1705,Execute_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.9081548991985122,False,0.3692059513296828,116,2025-06-13 14:08:30.626366
ENT1669_ENT240,ENT1669,ENT240,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.9081548991985122,False,0.3692059513296828,116,2025-06-13 14:08:30.626366
ENT1669_ENT267,ENT1669,ENT267,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.3701978086849786,False,0.3009093968950011,116,2025-06-13 14:08:30.626366
ENT1669_ENT307,ENT1669,ENT307,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.136445797904244,False,0.27123331824481905,116,2025-06-13 14:08:30.626366
ENT1669_ENT504,ENT1669,ENT504,Execute_FraudDetectionAsiaconfigurationsettings,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.102110388451931,False,0.39382964690558153,116,2025-06-13 14:08:30.626366
ENT1669_ENT510,ENT1669,ENT510,Execute_FraudDetectionAsiaconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.85818055816375,False,0.36286143916875957,116,2025-06-13 14:08:30.626366
ENT1669_ENT761,ENT1669,ENT761,Execute_FraudDetectionAsiaconfigurationsettings,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.7336788780064514,False,0.34705527929835933,116,2025-06-13 14:08:30.626366
ENT1705_ENT240,ENT1705,ENT240,Admin_FraudDetectionEuropesystemparameters,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.093771387310854,False,0.3927709657293212,116,2025-06-13 14:08:30.626366
ENT1705_ENT267,ENT1705,ENT267,Admin_FraudDetectionEuropesystemparameters,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.9303680122588065,False,0.3720260258524257,116,2025-06-13 14:08:30.626366
ENT1705_ENT307,ENT1705,ENT307,Admin_FraudDetectionEuropesystemparameters,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.744744010350921,False,0.34846005753591286,116,2025-06-13 14:08:30.626366
ENT1705_ENT504,ENT1705,ENT504,Admin_FraudDetectionEuropesystemparameters,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.9260253409215053,False,0.3714747003013547,116,2025-06-13 14:08:30.626366
ENT1705_ENT510,ENT1705,ENT510,Admin_FraudDetectionEuropesystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.8458619841116892,False,0.36129752974523827,116,2025-06-13 14:08:30.626366
ENT1705_ENT761,ENT1705,ENT761,Admin_FraudDetectionEuropesystemparameters,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.9303680122588065,False,0.3720260258524257,116,2025-06-13 14:08:30.626366
ENT240_ENT267,ENT240,ENT267,Admin_Orderbook,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.594589395551074,False,0.3293971192381633,116,2025-06-13 14:08:30.626366
ENT240_ENT307,ENT240,ENT307,Admin_Orderbook,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3829513479283873,False,0.3025285274958095,116,2025-06-13 14:08:30.626366
ENT240_ENT504,ENT240,ENT504,Admin_Orderbook,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.85818055816375,False,0.36286143916875957,116,2025-06-13 14:08:30.626366
ENT240_ENT510,ENT240,ENT510,Admin_Orderbook,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.85818055816375,False,0.36286143916875957,116,2025-06-13 14:08:30.626366
ENT240_ENT761,ENT240,ENT761,Admin_Orderbook,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.594589395551074,False,0.3293971192381633,116,2025-06-13 14:08:30.626366
ENT267_ENT307,ENT267,ENT307,Admin_Riskparameters,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.966998020115219,False,0.3766764029356986,116,2025-06-13 14:08:30.626366
ENT267_ENT504,ENT267,ENT504,Admin_Riskparameters,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.063158342473523,False,0.2619290804580738,116,2025-06-13 14:08:30.626366
ENT267_ENT510,ENT267,ENT510,Admin_Riskparameters,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.2215751368440806,False,0.4089963411186857,116,2025-06-13 14:08:30.626366
