combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1010_ENT1117,ENT1010,ENT1117,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.335724014717896,True,0.9109351942625653,18,2025-06-13 14:08:19.181793
ENT1010_ENT118,ENT1010,ENT118,Admin_PaymentHubAmericasconfigurationsettings,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.037212920888747,False,0.4280182367568763,18,2025-06-13 14:08:19.181793
ENT1010_ENT1294,ENT1010,ENT1294,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3356804236172413,False,0.2806263272362927,18,2025-06-13 14:08:19.181793
ENT1010_ENT140,ENT1010,ENT140,Admin_PaymentHubAmericasconfigurationsettings,Write_Interestrates,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.372637243997756,False,0.2883909516077638,18,2025-06-13 14:08:19.181793
ENT1010_ENT1610,ENT1010,ENT1610,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.5354659937994413,False,0.5327011589685094,18,2025-06-13 14:08:19.181793
ENT1010_ENT1619,ENT1010,ENT1619,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6017357865562887,False,0.5466244359883976,18,2025-06-13 14:08:19.181793
ENT1010_ENT179,ENT1010,ENT179,Admin_PaymentHubAmericasconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.397561941285832,False,0.5037275309332266,18,2025-06-13 14:08:19.181793
ENT1010_ENT245,ENT1010,ENT245,Admin_PaymentHubAmericasconfigurationsettings,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3141191612575487,False,0.27609630810926794,18,2025-06-13 14:08:19.181793
ENT1010_ENT250,ENT1010,ENT250,Admin_PaymentHubAmericasconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3141191612575487,False,0.27609630810926794,18,2025-06-13 14:08:19.181793
ENT1010_ENT613,ENT1010,ENT613,Admin_PaymentHubAmericasconfigurationsettings,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.6016060680220274,False,0.5465971821369519,18,2025-06-13 14:08:19.181793
