combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT1128,ENT013,ENT1128,Admin_Transactionhistory,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
ENT013_ENT1141,ENT013,ENT1141,Admin_Transactionhistory,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
ENT013_ENT1292,ENT013,ENT1292,Admin_Transactionhistory,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.3637403510991597,False,0.425952606364332,133,2025-06-13 14:08:32.435742
ENT013_ENT1459,ENT013,ENT1459,Admin_Transactionhistory,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
ENT013_ENT1511,ENT013,ENT1511,Admin_Transactionhistory,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
ENT013_ENT1521,ENT013,ENT1521,Admin_Transactionhistory,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.0228052633243694,False,0.3194644547732489,133,2025-06-13 14:08:32.435742
ENT013_ENT1742,ENT013,ENT1742,Admin_Transactionhistory,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.8694975162660974,True,0.8962629469930881,133,2025-06-13 14:08:32.435742
ENT013_ENT1768,ENT013,ENT1768,Admin_Transactionhistory,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
ENT013_ENT947,ENT013,ENT947,Admin_Transactionhistory,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
ENT1122_ENT1128,ENT1122,ENT1128,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,2.538844343891654,False,0.7929862635232389,133,2025-06-13 14:08:32.435742
ENT1122_ENT1292,ENT1122,ENT1292,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.17046754388739513,False,0.05324407579554156,133,2025-06-13 14:08:32.435742
