combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT088_ENT098,ENT088,ENT098,Execute_Servicerequests,Execute_Servicerequests,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,1,0,0,36.0,2,0.0,False,0.0,77,2025-06-13 14:08:25.825064
ENT088_ENT1249,ENT088,ENT1249,Execute_Servicerequests,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,2.605868890864105,False,0.363555080689871,77,2025-06-13 14:08:25.825064
ENT088_ENT138,ENT088,ENT138,Execute_Servicerequests,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.5465113940708632,False,0.355273881427747,77,2025-06-13 14:08:25.825064
ENT088_ENT1450,ENT088,ENT1450,Execute_Servicerequests,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,2.389158183984283,False,0.3333209124236667,77,2025-06-13 14:08:25.825064
ENT088_ENT1469,ENT088,ENT1469,Execute_Servicerequests,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.5318259665204033,False,0.21371110220226625,77,2025-06-13 14:08:25.825064
ENT088_ENT1632,ENT088,ENT1632,Execute_Servicerequests,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,1.649860391569885,False,0.23017855191682854,77,2025-06-13 14:08:25.825064
ENT088_ENT1646,ENT088,ENT1646,Execute_Servicerequests,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.488934793213225,False,0.20772718488883468,77,2025-06-13 14:08:25.825064
ENT088_ENT1970,ENT088,ENT1970,Execute_Servicerequests,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.624696373671356,False,0.36618177731884366,77,2025-06-13 14:08:25.825064
ENT088_ENT397,ENT088,ENT397,Execute_Servicerequests,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.5465113940708632,False,0.355273881427747,77,2025-06-13 14:08:25.825064
ENT088_ENT536,ENT088,ENT536,Execute_Servicerequests,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,1.421058489150205,False,0.19825749311459553,77,2025-06-13 14:08:25.825064
ENT088_ENT694,ENT088,ENT694,Execute_Servicerequests,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,6,5.0,0,1,1,1,28.0,3,3.932069189378499,True,0.548578532264003,77,2025-06-13 14:08:25.825064
ENT088_ENT755,ENT088,ENT755,Execute_Servicerequests,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,2.4673711910225524,False,0.34423271853351534,77,2025-06-13 14:08:25.825064
ENT088_ENT910,ENT088,ENT910,Execute_Servicerequests,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.6236779359003903,False,0.2265257339193637,77,2025-06-13 14:08:25.825064
ENT088_ENT990,ENT088,ENT990,Execute_Servicerequests,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,2.389158183984283,False,0.3333209124236667,77,2025-06-13 14:08:25.825064
ENT098_ENT1249,ENT098,ENT1249,Execute_Servicerequests,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,1.649860391569885,False,0.23017855191682854,77,2025-06-13 14:08:25.825064
ENT098_ENT138,ENT098,ENT138,Execute_Servicerequests,Execute_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.3962275346662336,False,0.33430718551154615,77,2025-06-13 14:08:25.825064
ENT098_ENT1450,ENT098,ENT1450,Execute_Servicerequests,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,1.2804543972343927,False,0.17864125986472215,77,2025-06-13 14:08:25.825064
ENT098_ENT1469,ENT098,ENT1469,Execute_Servicerequests,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.5318259665204033,False,0.21371110220226625,77,2025-06-13 14:08:25.825064
ENT098_ENT1632,ENT098,ENT1632,Execute_Servicerequests,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,2.1760404796046666,False,0.3035880181541936,77,2025-06-13 14:08:25.825064
ENT098_ENT1646,ENT098,ENT1646,Execute_Servicerequests,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.8777722602769444,False,0.2619754385938472,77,2025-06-13 14:08:25.825064
ENT098_ENT1970,ENT098,ENT1970,Execute_Servicerequests,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.624696373671356,False,0.36618177731884366,77,2025-06-13 14:08:25.825064
ENT098_ENT397,ENT098,ENT397,Execute_Servicerequests,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.5465113940708632,False,0.355273881427747,77,2025-06-13 14:08:25.825064
ENT098_ENT536,ENT098,ENT536,Execute_Servicerequests,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,1.421058489150205,False,0.19825749311459553,77,2025-06-13 14:08:25.825064
ENT098_ENT694,ENT098,ENT694,Execute_Servicerequests,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.0,0,1,1,1,28.0,3,2.5626486080159636,False,0.3575252480020551,77,2025-06-13 14:08:25.825064
ENT098_ENT755,ENT098,ENT755,Execute_Servicerequests,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,2.4673711910225524,False,0.34423271853351534,77,2025-06-13 14:08:25.825064
ENT098_ENT910,ENT098,ENT910,Execute_Servicerequests,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.6236779359003903,False,0.2265257339193637,77,2025-06-13 14:08:25.825064
ENT098_ENT990,ENT098,ENT990,Execute_Servicerequests,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,1.2804543972343927,False,0.17864125986472215,77,2025-06-13 14:08:25.825064
ENT1249_ENT138,ENT1249,ENT138,Execute_TreasuryManagementAmericasworkflowrules,Execute_Approvalworkflow,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.2559462544353672,False,0.45424994611321895,77,2025-06-13 14:08:25.825064
ENT1249_ENT1450,ENT1249,ENT1450,Execute_TreasuryManagementAmericasworkflowrules,Write_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.8226401319475927,False,0.5333116514383458,77,2025-06-13 14:08:25.825064
ENT1249_ENT1469,ENT1249,ENT1469,Execute_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2421856917274667,False,0.17330224132574495,77,2025-06-13 14:08:25.825064
ENT1249_ENT1632,ENT1249,ENT1632,Execute_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4885202129961606,False,0.20766934516221,77,2025-06-13 14:08:25.825064
ENT1249_ENT1646,ENT1249,ENT1646,Execute_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9583449439197882,False,0.27321645252431404,77,2025-06-13 14:08:25.825064
ENT1249_ENT1970,ENT1249,ENT1970,Execute_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7813898725938073,False,0.3880427074078628,77,2025-06-13 14:08:25.825064
ENT1249_ENT397,ENT1249,ENT397,Execute_TreasuryManagementAmericasworkflowrules,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4671984263229394,False,0.3442086154466224,77,2025-06-13 14:08:25.825064
ENT1249_ENT536,ENT1249,ENT536,Execute_TreasuryManagementAmericasworkflowrules,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.2300651781157221,False,0.1716112605094924,77,2025-06-13 14:08:25.825064
ENT1249_ENT694,ENT1249,ENT694,Execute_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortalnotifications,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,3,3.024198100359527,False,0.4219178440837756,77,2025-06-13 14:08:25.825064
ENT1249_ENT755,ENT1249,ENT755,Execute_TreasuryManagementAmericasworkflowrules,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.2300651781157221,False,0.1716112605094924,77,2025-06-13 14:08:25.825064
ENT1249_ENT910,ENT1249,ENT910,Execute_TreasuryManagementAmericasworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.609798987460657,False,0.22458942690192793,77,2025-06-13 14:08:25.825064
ENT1249_ENT990,ENT1249,ENT990,Execute_TreasuryManagementAmericasworkflowrules,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.9578572072873186,False,0.4126623635726639,77,2025-06-13 14:08:25.825064
ENT138_ENT1450,ENT138,ENT1450,Execute_Approvalworkflow,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8326882083003326,False,0.25568558409976777,77,2025-06-13 14:08:25.825064
ENT138_ENT1469,ENT138,ENT1469,Execute_Approvalworkflow,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7626982521390786,False,0.24592100835733752,77,2025-06-13 14:08:25.825064
ENT138_ENT1632,ENT138,ENT1632,Execute_Approvalworkflow,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.171944141530815,False,0.30301652181982575,77,2025-06-13 14:08:25.825064
