combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1312_ENT653,ENT1312,ENT653,Execute_TradingPlatformAsiaworkflowrules,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.4184315833100025,False,0.36506554025827265,80,2025-06-13 14:08:26.184823
ENT1312_ENT713,ENT1312,ENT713,Execute_TradingPlatformAsiaworkflowrules,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.0077794756307266,False,0.5167475876983554,80,2025-06-13 14:08:26.184823
ENT1312_ENT748,ENT1312,ENT748,Execute_TradingPlatformAsiaworkflowrules,Read_DataWarehousereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.8261769097883468,False,0.21263536674569064,80,2025-06-13 14:08:26.184823
ENT1312_ENT804,ENT1312,ENT804,Execute_TradingPlatformAsiaworkflowrules,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6014672002821844,False,0.41217390782615143,80,2025-06-13 14:08:26.184823
ENT1312_ENT816,ENT1312,ENT816,Execute_TradingPlatformAsiaworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8872311028928657,False,0.48572172974466604,80,2025-06-13 14:08:26.184823
ENT1312_ENT876,ENT1312,ENT876,Execute_TradingPlatformAsiaworkflowrules,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.769684892110211,False,0.712841227860905,80,2025-06-13 14:08:26.184823
ENT1472_ENT1527,ENT1472,ENT1527,Read_RiskEngineEuropenotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6449650866320287,False,0.4233690754798093,80,2025-06-13 14:08:26.184823
ENT1472_ENT1801,ENT1472,ENT1801,Read_RiskEngineEuropenotifications,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.65472469363115,False,0.683253613301434,80,2025-06-13 14:08:26.184823
ENT1472_ENT1884,ENT1472,ENT1884,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.556098173260537,False,0.6578698412770752,80,2025-06-13 14:08:26.184823
ENT1472_ENT1984,ENT1472,ENT1984,Read_RiskEngineEuropenotifications,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6449650866320287,False,0.4233690754798093,80,2025-06-13 14:08:26.184823
ENT1472_ENT230,ENT1472,ENT230,Read_RiskEngineEuropenotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9587869352993068,False,0.5041382462150122,80,2025-06-13 14:08:26.184823
ENT1472_ENT296,ENT1472,ENT296,Read_RiskEngineEuropenotifications,Execute_Compliancedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5063528337247196,False,0.3876940682468635,80,2025-06-13 14:08:26.184823
ENT1472_ENT653,ENT1472,ENT653,Read_RiskEngineEuropenotifications,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.3066806189537545,False,0.3363038948908623,80,2025-06-13 14:08:26.184823
ENT1472_ENT713,ENT1472,ENT713,Read_RiskEngineEuropenotifications,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.6302327332030622,False,0.4195773701715625,80,2025-06-13 14:08:26.184823
ENT1472_ENT748,ENT1472,ENT748,Read_RiskEngineEuropenotifications,Read_DataWarehousereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.759057960912069,False,0.7101061460812932,80,2025-06-13 14:08:26.184823
ENT1472_ENT804,ENT1472,ENT804,Read_RiskEngineEuropenotifications,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7366171102773893,False,0.44695780257920087,80,2025-06-13 14:08:26.184823
ENT1472_ENT816,ENT1472,ENT816,Read_RiskEngineEuropenotifications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.695469936376724,False,0.4363676440922515,80,2025-06-13 14:08:26.184823
ENT1472_ENT876,ENT1472,ENT876,Read_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.417378518332671,False,0.36479451010116104,80,2025-06-13 14:08:26.184823
ENT1527_ENT1801,ENT1527,ENT1801,Execute_RegReportingAsiabatchjobs,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4391031965549956,False,0.6277585303889998,80,2025-06-13 14:08:26.184823
ENT1527_ENT1884,ENT1527,ENT1884,Execute_RegReportingAsiabatchjobs,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.14931001352588,False,0.2958010001673581,80,2025-06-13 14:08:26.184823
ENT1527_ENT1984,ENT1527,ENT1984,Execute_RegReportingAsiabatchjobs,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1197638091471127,False,0.5455692959123125,80,2025-06-13 14:08:26.184823
ENT1527_ENT230,ENT1527,ENT230,Execute_RegReportingAsiabatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8663242021085495,False,0.22296818302899699,80,2025-06-13 14:08:26.184823
ENT1527_ENT296,ENT1527,ENT296,Execute_RegReportingAsiabatchjobs,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.984789353771119,False,0.7682032399820368,80,2025-06-13 14:08:26.184823
ENT1527_ENT653,ENT1527,ENT653,Execute_RegReportingAsiabatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.6189747738050677,False,0.6740525605689199,80,2025-06-13 14:08:26.184823
ENT1527_ENT713,ENT1527,ENT713,Execute_RegReportingAsiabatchjobs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.9139263562586153,False,0.49259235868931844,80,2025-06-13 14:08:26.184823
ENT1527_ENT748,ENT1527,ENT748,Execute_RegReportingAsiabatchjobs,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.549088915303853,False,0.39869316816383016,80,2025-06-13 14:08:26.184823
ENT1527_ENT804,ENT1527,ENT804,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6087183246390784,False,0.414040149146478,80,2025-06-13 14:08:26.184823
ENT1527_ENT816,ENT1527,ENT816,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6437386115443609,False,0.4230534142975844,80,2025-06-13 14:08:26.184823
ENT1527_ENT876,ENT1527,ENT876,Execute_RegReportingAsiabatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4282872620913212,False,0.3676021227351786,80,2025-06-13 14:08:26.184823
ENT1801_ENT1884,ENT1801,ENT1884,Write_CardManagementEuropereferencedata,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.329134580748395,False,0.5994556128473526,80,2025-06-13 14:08:26.184823
ENT1801_ENT1984,ENT1801,ENT1984,Write_CardManagementEuropereferencedata,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3783209791297524,True,0.8694875296937861,80,2025-06-13 14:08:26.184823
ENT1801_ENT230,ENT1801,ENT230,Write_CardManagementEuropereferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.0065284616392505,False,0.25905292927572526,80,2025-06-13 14:08:26.184823
ENT1801_ENT296,ENT1801,ENT296,Write_CardManagementEuropereferencedata,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4391031965549956,False,0.6277585303889998,80,2025-06-13 14:08:26.184823
ENT1801_ENT653,ENT1801,ENT653,Write_CardManagementEuropereferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,3.036607727712045,False,0.7815398738392052,80,2025-06-13 14:08:26.184823
ENT1801_ENT713,ENT1801,ENT713,Write_CardManagementEuropereferencedata,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.5121693270155636,False,0.6465637563195472,80,2025-06-13 14:08:26.184823
ENT1801_ENT748,ENT1801,ENT748,Write_CardManagementEuropereferencedata,Read_DataWarehousereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.716325158432596,False,0.4417352085180707,80,2025-06-13 14:08:26.184823
ENT1801_ENT804,ENT1801,ENT804,Write_CardManagementEuropereferencedata,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.184554830716264,False,0.5622447348769695,80,2025-06-13 14:08:26.184823
ENT1801_ENT816,ENT1801,ENT816,Write_CardManagementEuropereferencedata,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.338267972884067,False,0.6018062984733868,80,2025-06-13 14:08:26.184823
ENT1801_ENT876,ENT1801,ENT876,Write_CardManagementEuropereferencedata,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.121190542272157,False,0.2885638164456997,80,2025-06-13 14:08:26.184823
ENT1884_ENT1984,ENT1884,ENT1984,Read_WealthManagementAsiabatchjobs,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.14931001352588,False,0.2958010001673581,80,2025-06-13 14:08:26.184823
ENT1884_ENT230,ENT1884,ENT230,Read_WealthManagementAsiabatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.1300608706523003,False,0.8055921598413998,80,2025-06-13 14:08:26.184823
ENT1884_ENT296,ENT1884,ENT296,Read_WealthManagementAsiabatchjobs,Execute_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.549088915303853,False,0.39869316816383016,80,2025-06-13 14:08:26.184823
ENT1884_ENT653,ENT1884,ENT653,Read_WealthManagementAsiabatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.1584513210508054,False,0.555526404595279,80,2025-06-13 14:08:26.184823
ENT1884_ENT713,ENT1884,ENT713,Read_WealthManagementAsiabatchjobs,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,2.775875417361332,False,0.7144344999452795,80,2025-06-13 14:08:26.184823
ENT1884_ENT748,ENT1884,ENT748,Read_WealthManagementAsiabatchjobs,Read_DataWarehousereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.620867738904854,True,0.93191243966975,80,2025-06-13 14:08:26.184823
ENT1884_ENT804,ENT1884,ENT804,Read_WealthManagementAsiabatchjobs,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6775484092683268,False,0.43175513260205123,80,2025-06-13 14:08:26.184823
ENT1884_ENT816,ENT1884,ENT816,Read_WealthManagementAsiabatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.030747620617027,False,0.2652862791678579,80,2025-06-13 14:08:26.184823
ENT1884_ENT876,ENT1884,ENT876,Read_WealthManagementAsiabatchjobs,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.5602231552885162,False,0.4015588173662267,80,2025-06-13 14:08:26.184823
ENT1984_ENT230,ENT1984,ENT230,Write_WealthManagementAmericasauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8663242021085495,False,0.22296818302899699,80,2025-06-13 14:08:26.184823
ENT1984_ENT296,ENT1984,ENT296,Write_WealthManagementAmericasauditlogs,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0140971500903455,False,0.518373584515484,80,2025-06-13 14:08:26.184823
ENT1984_ENT653,ENT1984,ENT653,Write_WealthManagementAmericasauditlogs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,3.8854162523981466,True,1.0,80,2025-06-13 14:08:26.184823
ENT1984_ENT713,ENT1984,ENT713,Write_WealthManagementAmericasauditlogs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.606679805706821,False,0.6708881716593256,80,2025-06-13 14:08:26.184823
ENT1984_ENT748,ENT1984,ENT748,Write_WealthManagementAmericasauditlogs,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.549088915303853,False,0.39869316816383016,80,2025-06-13 14:08:26.184823
ENT1984_ENT804,ENT1984,ENT804,Write_WealthManagementAmericasauditlogs,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6507309249804476,False,0.6822257263541249,80,2025-06-13 14:08:26.184823
ENT1984_ENT816,ENT1984,ENT816,Write_WealthManagementAmericasauditlogs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.961472230647126,False,0.5048293678795601,80,2025-06-13 14:08:26.184823
ENT1984_ENT876,ENT1984,ENT876,Write_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4282872620913212,False,0.3676021227351786,80,2025-06-13 14:08:26.184823
ENT230_ENT296,ENT230,ENT296,Admin_Tradinglimits,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8663242021085495,False,0.22296818302899699,80,2025-06-13 14:08:26.184823
ENT230_ENT653,ENT230,ENT653,Admin_Tradinglimits,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4254339800864617,False,0.6242404474911644,80,2025-06-13 14:08:26.184823
ENT230_ENT713,ENT230,ENT713,Admin_Tradinglimits,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.0077794756307266,False,0.5167475876983554,80,2025-06-13 14:08:26.184823
ENT230_ENT748,ENT230,ENT748,Admin_Tradinglimits,Read_DataWarehousereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.584440809855564,False,0.40779178006413586,80,2025-06-13 14:08:26.184823
ENT230_ENT804,ENT230,ENT804,Admin_Tradinglimits,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6862725074848437,False,0.4340004771545512,80,2025-06-13 14:08:26.184823
ENT230_ENT816,ENT230,ENT816,Admin_Tradinglimits,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6862725074848437,False,0.4340004771545512,80,2025-06-13 14:08:26.184823
ENT230_ENT876,ENT230,ENT876,Admin_Tradinglimits,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.454051259401808,True,0.8889784350054919,80,2025-06-13 14:08:26.184823
ENT296_ENT653,ENT296,ENT653,Execute_Compliancedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.6189747738050677,False,0.6740525605689199,80,2025-06-13 14:08:26.184823
ENT296_ENT713,ENT296,ENT713,Execute_Compliancedata,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.9139263562586153,False,0.49259235868931844,80,2025-06-13 14:08:26.184823
ENT296_ENT748,ENT296,ENT748,Execute_Compliancedata,Read_DataWarehousereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1797912407060607,False,0.561018716942015,80,2025-06-13 14:08:26.184823
ENT296_ENT804,ENT296,ENT804,Execute_Compliancedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2099623765990013,False,0.5687839430936065,80,2025-06-13 14:08:26.184823
ENT296_ENT816,ENT296,ENT816,Execute_Compliancedata,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3057306693706856,False,0.336059403819286,80,2025-06-13 14:08:26.184823
ENT296_ENT876,ENT296,ENT876,Execute_Compliancedata,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.082297663881383,False,0.5359265336361715,80,2025-06-13 14:08:26.184823
ENT653_ENT713,ENT653,ENT713,Admin_EmailSystemworkflowrules,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,1,3.723984372745405,True,0.9584518442385412,80,2025-06-13 14:08:26.184823
ENT653_ENT748,ENT653,ENT748,Admin_EmailSystemworkflowrules,Read_DataWarehousereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.476420082353475,False,0.3799901957588721,80,2025-06-13 14:08:26.184823
ENT653_ENT804,ENT653,ENT804,Admin_EmailSystemworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.1523350317729433,False,0.5539522388224131,80,2025-06-13 14:08:26.184823
ENT653_ENT816,ENT653,ENT816,Admin_EmailSystemworkflowrules,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,1.5380650577038555,False,0.39585592837177613,80,2025-06-13 14:08:26.184823
ENT653_ENT876,ENT653,ENT876,Admin_EmailSystemworkflowrules,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4254339800864617,False,0.6242404474911644,80,2025-06-13 14:08:26.184823
ENT713_ENT748,ENT713,ENT748,Write_SharePointPortaluseraccounts,Read_DataWarehousereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.3370736699358257,True,0.8588715991178875,80,2025-06-13 14:08:26.184823
ENT713_ENT804,ENT713,ENT804,Write_SharePointPortaluseraccounts,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.8383818060689436,False,0.7305219368238975,80,2025-06-13 14:08:26.184823
ENT713_ENT816,ENT713,ENT816,Write_SharePointPortaluseraccounts,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,3.1213899128658427,False,0.8033604921838854,80,2025-06-13 14:08:26.184823
