combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT159_ENT1713,ENT159,ENT1713,Execute_Approvalworkflow,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.2413944711881717,False,0.37301011932144756,30,2025-06-13 14:08:20.584208
ENT159_ENT1847,ENT159,ENT1847,Execute_Approvalworkflow,Read_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.46230757031085,False,0.2833550957070274,30,2025-06-13 14:08:20.584208
ENT159_ENT1987,ENT159,ENT1987,Execute_Approvalworkflow,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.3427617206138738,False,0.38467516352993847,30,2025-06-13 14:08:20.584208
ENT159_ENT212,ENT159,ENT212,Execute_Approvalworkflow,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.001424576258462,False,0.34539509130281987,30,2025-06-13 14:08:20.584208
ENT159_ENT225,ENT159,ENT225,Execute_Approvalworkflow,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.4879311635435757,False,0.4013808350273008,30,2025-06-13 14:08:20.584208
ENT159_ENT284,ENT159,ENT284,Execute_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.497433078163193,False,0.4024742873477604,30,2025-06-13 14:08:20.584208
ENT159_ENT370,ENT159,ENT370,Execute_Approvalworkflow,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.722645044722723,False,0.3133139647238616,30,2025-06-13 14:08:20.584208
ENT159_ENT628,ENT159,ENT628,Execute_Approvalworkflow,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,3.452692938870987,False,0.3973257240228756,30,2025-06-13 14:08:20.584208
ENT159_ENT699,ENT159,ENT699,Execute_Approvalworkflow,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.334998682570151,False,0.3837818159991998,30,2025-06-13 14:08:20.584208
ENT159_ENT879,ENT159,ENT879,Execute_Approvalworkflow,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.371558169347777,False,0.27291192219560423,30,2025-06-13 14:08:20.584208
ENT159_ENT880,ENT159,ENT880,Execute_Approvalworkflow,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5707239846484877,False,0.18075428527525836,30,2025-06-13 14:08:20.584208
ENT159_ENT951,ENT159,ENT951,Execute_Approvalworkflow,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.722645044722723,False,0.3133139647238616,30,2025-06-13 14:08:20.584208
ENT1713_ENT1847,ENT1713,ENT1847,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2991142381784604,False,0.26457528817904896,30,2025-06-13 14:08:20.584208
ENT1713_ENT1987,ENT1713,ENT1987,Write_FraudDetectionEuropedashboards,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.3940121475499585,False,0.27549585980729724,30,2025-06-13 14:08:20.584208
ENT1713_ENT212,ENT1713,ENT212,Write_FraudDetectionEuropedashboards,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.694464552350563,False,0.3100710367446504,30,2025-06-13 14:08:20.584208
ENT1713_ENT225,ENT1713,ENT225,Write_FraudDetectionEuropedashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.227577038356153,False,0.3714200498883069,30,2025-06-13 14:08:20.584208
ENT1713_ENT284,ENT1713,ENT284,Write_FraudDetectionEuropedashboards,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.3131545497965327,False,0.3812680576014525,30,2025-06-13 14:08:20.584208
ENT1713_ENT370,ENT1713,ENT370,Write_FraudDetectionEuropedashboards,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5878804786206255,False,0.2978056557757008,30,2025-06-13 14:08:20.584208
ENT1713_ENT628,ENT1713,ENT628,Write_FraudDetectionEuropedashboards,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.200090856875761,False,0.25317996940385723,30,2025-06-13 14:08:20.584208
ENT1713_ENT699,ENT1713,ENT699,Write_FraudDetectionEuropedashboards,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,3.466583147457713,False,0.39892416827530724,30,2025-06-13 14:08:20.584208
ENT1713_ENT879,ENT1713,ENT879,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7390976411714263,False,0.2001302292612391,30,2025-06-13 14:08:20.584208
ENT1713_ENT880,ENT1713,ENT880,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.079472877118325,False,0.23929960790464705,30,2025-06-13 14:08:20.584208
ENT1713_ENT951,ENT1713,ENT951,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.323225888819891,False,0.2673499858478274,30,2025-06-13 14:08:20.584208
ENT1847_ENT1987,ENT1847,ENT1987,Read_CardManagementAmericasdashboards,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1820952933180007,False,0.13603204124928353,30,2025-06-13 14:08:20.584208
ENT1847_ENT212,ENT1847,ENT212,Read_CardManagementAmericasdashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9006665852324676,False,0.3338001587547247,30,2025-06-13 14:08:20.584208
ENT1847_ENT225,ENT1847,ENT225,Read_CardManagementAmericasdashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0892180020901843,False,0.2404210481553991,30,2025-06-13 14:08:20.584208
ENT1847_ENT284,ENT1847,ENT284,Read_CardManagementAmericasdashboards,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.8176883880362387,False,0.43932832421704743,30,2025-06-13 14:08:20.584208
ENT1847_ENT370,ENT1847,ENT370,Read_CardManagementAmericasdashboards,Write_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0492651096209276,False,0.23582338708092596,30,2025-06-13 14:08:20.584208
ENT1847_ENT628,ENT1847,ENT628,Read_CardManagementAmericasdashboards,Admin_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.4876130456710297,False,0.1711901234490875,30,2025-06-13 14:08:20.584208
ENT1847_ENT699,ENT1847,ENT699,Read_CardManagementAmericasdashboards,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.733131025078529,False,0.31452066042797555,30,2025-06-13 14:08:20.584208
ENT1847_ENT879,ENT1847,ENT879,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.804322424622545,False,0.3227131567978605,30,2025-06-13 14:08:20.584208
ENT1847_ENT880,ENT1847,ENT880,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.804322424622545,False,0.3227131567978605,30,2025-06-13 14:08:20.584208
ENT1847_ENT951,ENT1847,ENT951,Read_CardManagementAmericasdashboards,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.466134911123189,False,0.1687184830481105,30,2025-06-13 14:08:20.584208
ENT1987_ENT212,ENT1987,ENT212,Execute_WealthManagementAmericasreferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1888364112360748,False,0.2518848409804978,30,2025-06-13 14:08:20.584208
ENT1987_ENT225,ENT1987,ENT225,Execute_WealthManagementAmericasreferencedata,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1888364112360748,False,0.2518848409804978,30,2025-06-13 14:08:20.584208
ENT1987_ENT284,ENT1987,ENT284,Execute_WealthManagementAmericasreferencedata,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.493970958132469,False,0.4020758767818005,30,2025-06-13 14:08:20.584208
ENT1987_ENT370,ENT1987,ENT370,Execute_WealthManagementAmericasreferencedata,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.437938563851172,False,0.28055078228943287,30,2025-06-13 14:08:20.584208
ENT1987_ENT628,ENT1987,ENT628,Execute_WealthManagementAmericasreferencedata,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.45597900214764,False,0.39770387449663536,30,2025-06-13 14:08:20.584208
ENT1987_ENT699,ENT1987,ENT699,Execute_WealthManagementAmericasreferencedata,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,3.7875019319052297,False,0.43585455584253924,30,2025-06-13 14:08:20.584208
ENT1987_ENT879,ENT1987,ENT879,Execute_WealthManagementAmericasreferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.198386800911135,False,0.2529838716674214,30,2025-06-13 14:08:20.584208
ENT1987_ENT880,ENT1987,ENT880,Execute_WealthManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6889094009166707,False,0.30943176629558183,30,2025-06-13 14:08:20.584208
ENT1987_ENT951,ENT1987,ENT951,Execute_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.437938563851172,False,0.28055078228943287,30,2025-06-13 14:08:20.584208
ENT212_ENT225,ENT212,ENT225,Execute_Tradingpositions,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,8.68982985524542,True,1.0,30,2025-06-13 14:08:20.584208
ENT212_ENT284,ENT212,ENT284,Execute_Tradingpositions,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.168930334463491,True,0.47974821186481686,30,2025-06-13 14:08:20.584208
ENT212_ENT370,ENT212,ENT370,Execute_Tradingpositions,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4176693014760204,False,0.16314120357837342,30,2025-06-13 14:08:20.584208
ENT212_ENT628,ENT212,ENT628,Execute_Tradingpositions,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.5952011810735005,False,0.2986481006307581,30,2025-06-13 14:08:20.584208
ENT212_ENT699,ENT212,ENT699,Execute_Tradingpositions,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.3576195953815753,False,0.3863849639535604,30,2025-06-13 14:08:20.584208
ENT212_ENT879,ENT212,ENT879,Execute_Tradingpositions,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.035942181020687,False,0.234290223736859,30,2025-06-13 14:08:20.584208
ENT212_ENT880,ENT212,ENT880,Execute_Tradingpositions,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6257091426399475,False,0.30215886690289995,30,2025-06-13 14:08:20.584208
ENT212_ENT951,ENT212,ENT951,Execute_Tradingpositions,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4176693014760204,False,0.16314120357837342,30,2025-06-13 14:08:20.584208
ENT225_ENT284,ENT225,ENT284,Execute_Pricingmodels,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.060549183279713,True,0.4672760285207027,30,2025-06-13 14:08:20.584208
ENT225_ENT370,ENT225,ENT370,Execute_Pricingmodels,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4176693014760204,False,0.16314120357837342,30,2025-06-13 14:08:20.584208
ENT225_ENT628,ENT225,ENT628,Execute_Pricingmodels,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.8915482694330417,False,0.21767379809988466,30,2025-06-13 14:08:20.584208
ENT225_ENT699,ENT225,ENT699,Execute_Pricingmodels,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.3576195953815753,False,0.3863849639535604,30,2025-06-13 14:08:20.584208
ENT225_ENT879,ENT225,ENT879,Execute_Pricingmodels,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6868057752202907,False,0.19411263549677998,30,2025-06-13 14:08:20.584208
ENT225_ENT880,ENT225,ENT880,Execute_Pricingmodels,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4499853138267342,False,0.2819370867598582,30,2025-06-13 14:08:20.584208
ENT225_ENT951,ENT225,ENT951,Execute_Pricingmodels,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.273081732581929,False,0.26157954418518725,30,2025-06-13 14:08:20.584208
ENT284_ENT370,ENT284,ENT370,Read_Auditlogs,Write_Cardaccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4439446417240065,False,0.2812419440236536,30,2025-06-13 14:08:20.584208
ENT284_ENT628,ENT284,ENT628,Read_Auditlogs,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.584073266057203,False,0.41244458473415996,30,2025-06-13 14:08:20.584208
ENT284_ENT699,ENT284,ENT699,Read_Auditlogs,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,4.076975749047806,True,0.46916634927976536,30,2025-06-13 14:08:20.584208
ENT284_ENT879,ENT284,ENT879,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.962756712601731,False,0.3409453075555132,30,2025-06-13 14:08:20.584208
ENT284_ENT880,ENT284,ENT880,Read_Auditlogs,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.2905718727847426,False,0.37866930971018525,30,2025-06-13 14:08:20.584208
ENT284_ENT951,ENT284,ENT951,Read_Auditlogs,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4439446417240065,False,0.2812419440236536,30,2025-06-13 14:08:20.584208
ENT370_ENT628,ENT370,ENT628,Write_Cardaccounts,Admin_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.9698712385568775,False,0.22668697447140568,30,2025-06-13 14:08:20.584208
ENT370_ENT699,ENT370,ENT699,Write_Cardaccounts,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.8821864742866554,False,0.21659647031529805,30,2025-06-13 14:08:20.584208
ENT370_ENT879,ENT370,ENT879,Write_Cardaccounts,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.55048326626728,False,0.29350209483419726,30,2025-06-13 14:08:20.584208
ENT370_ENT880,ENT370,ENT880,Write_Cardaccounts,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.36928304384403,False,0.2726501074602589,30,2025-06-13 14:08:20.584208
ENT370_ENT951,ENT370,ENT951,Write_Cardaccounts,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3637560823844557,False,0.2720140810303239,30,2025-06-13 14:08:20.584208
ENT628_ENT699,ENT628,ENT699,Admin_HRSystemsystemparameters,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,0,6.101017079288428,True,0.7020870581954705,30,2025-06-13 14:08:20.584208
ENT628_ENT879,ENT628,ENT879,Admin_HRSystemsystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.075792873978464,False,0.23887612399286026,30,2025-06-13 14:08:20.584208
ENT628_ENT880,ENT628,ENT880,Admin_HRSystemsystemparameters,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.5896419242006274,False,0.29800835773987544,30,2025-06-13 14:08:20.584208
ENT628_ENT951,ENT628,ENT951,Admin_HRSystemsystemparameters,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.0929589280456504,False,0.24085154288519042,30,2025-06-13 14:08:20.584208
ENT699_ENT879,ENT699,ENT879,Execute_SharePointPortaluseraccounts,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,1.6344948100770373,False,0.18809284385360103,30,2025-06-13 14:08:20.584208
ENT699_ENT880,ENT699,ENT880,Execute_SharePointPortaluseraccounts,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,1.7809148385482,False,0.20494242904804297,30,2025-06-13 14:08:20.584208
ENT699_ENT951,ENT699,ENT951,Execute_SharePointPortaluseraccounts,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.0106492240020444,False,0.23137958481297088,30,2025-06-13 14:08:20.584208
ENT879_ENT880,ENT879,ENT880,Read_CoreBankingEuropesystemparameters,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,7.822204599797811,True,0.9001562435743333,30,2025-06-13 14:08:20.584208
