combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1248_ENT585,ENT1248,ENT585,Execute_TreasuryManagementAmericasbatchjobs,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.293658822865518,False,0.5670683064923169,86,2025-06-13 14:08:26.876099
ENT1248_ENT676,ENT1248,ENT676,Execute_TreasuryManagementAmericasbatchjobs,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.5675657906467775,False,0.6347871663365698,86,2025-06-13 14:08:26.876099
ENT1248_ENT928,ENT1248,ENT928,Execute_TreasuryManagementAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.293658822865518,False,0.5670683064923169,86,2025-06-13 14:08:26.876099
ENT1248_ENT959,ENT1248,ENT959,Execute_TreasuryManagementAmericasbatchjobs,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9421431416403878,False,0.4801620063614211,86,2025-06-13 14:08:26.876099
ENT1523_ENT1576,ENT1523,ENT1576,Admin_RegReportingAsiaconfigurationsettings,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.0997364206740654,False,0.5191242761485866,86,2025-06-13 14:08:26.876099
ENT1523_ENT1716,ENT1523,ENT1716,Admin_RegReportingAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1180475291145733,False,0.5236513876569945,86,2025-06-13 14:08:26.876099
ENT1523_ENT172,ENT1523,ENT172,Admin_RegReportingAsiaconfigurationsettings,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6974219141735796,False,0.41965882662131004,86,2025-06-13 14:08:26.876099
ENT1523_ENT1750,ENT1523,ENT1750,Admin_RegReportingAsiaconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.593545116111165,False,0.6412101146617692,86,2025-06-13 14:08:26.876099
ENT1523_ENT1865,ENT1523,ENT1865,Admin_RegReportingAsiaconfigurationsettings,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6643988609884948,False,0.1642613684216016,86,2025-06-13 14:08:26.876099
ENT1523_ENT1940,ENT1523,ENT1940,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6974219141735796,False,0.41965882662131004,86,2025-06-13 14:08:26.876099
ENT1523_ENT200,ENT1523,ENT200,Admin_RegReportingAsiaconfigurationsettings,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.8794703301138234,False,0.7119002823848732,86,2025-06-13 14:08:26.876099
ENT1523_ENT466,ENT1523,ENT466,Admin_RegReportingAsiaconfigurationsettings,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.7589650388595652,False,0.6821073895824714,86,2025-06-13 14:08:26.876099
ENT1523_ENT523,ENT1523,ENT523,Admin_RegReportingAsiaconfigurationsettings,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.592067177642092,False,0.39361165193679604,86,2025-06-13 14:08:26.876099
ENT1523_ENT585,ENT1523,ENT585,Admin_RegReportingAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9366812037578465,False,0.23157856724068238,86,2025-06-13 14:08:26.876099
ENT1523_ENT676,ENT1523,ENT676,Admin_RegReportingAsiaconfigurationsettings,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.986742596651003,False,0.7384215338946482,86,2025-06-13 14:08:26.876099
ENT1523_ENT928,ENT1523,ENT928,Admin_RegReportingAsiaconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9366812037578465,False,0.23157856724068238,86,2025-06-13 14:08:26.876099
ENT1523_ENT959,ENT1523,ENT959,Admin_RegReportingAsiaconfigurationsettings,Read_PaymentHubAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.951271758510956,False,0.48241890231203294,86,2025-06-13 14:08:26.876099
ENT1576_ENT1716,ENT1576,ENT1716,Execute_RegReportingEuropereferencedata,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2217076973823087,False,0.5492796090316343,86,2025-06-13 14:08:26.876099
ENT1576_ENT172,ENT1576,ENT172,Execute_RegReportingEuropereferencedata,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.575819152709551,False,0.6368276703562381,86,2025-06-13 14:08:26.876099
ENT1576_ENT1750,ENT1576,ENT1750,Execute_RegReportingEuropereferencedata,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.14071212236649,False,0.2820217571057423,86,2025-06-13 14:08:26.876099
ENT1576_ENT1865,ENT1576,ENT1865,Execute_RegReportingEuropereferencedata,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.91569696060756,False,0.47362363590197365,86,2025-06-13 14:08:26.876099
ENT1576_ENT1940,ENT1576,ENT1940,Execute_RegReportingEuropereferencedata,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8417540626629891,False,0.455342506425979,86,2025-06-13 14:08:26.876099
ENT1576_ENT200,ENT1576,ENT200,Execute_RegReportingEuropereferencedata,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.634759002668495,False,0.6513995502574406,86,2025-06-13 14:08:26.876099
ENT1576_ENT466,ENT1576,ENT466,Execute_RegReportingEuropereferencedata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7544410496287437,False,0.4337558423840208,86,2025-06-13 14:08:26.876099
ENT1576_ENT523,ENT1576,ENT523,Execute_RegReportingEuropereferencedata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.648717079123737,False,0.4076173808516219,86,2025-06-13 14:08:26.876099
ENT1576_ENT585,ENT1576,ENT585,Execute_RegReportingEuropereferencedata,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9719194814731227,False,0.4875237021961109,86,2025-06-13 14:08:26.876099
ENT1576_ENT676,ENT1576,ENT676,Execute_RegReportingEuropereferencedata,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.195360519179,False,0.5427657153454166,86,2025-06-13 14:08:26.876099
ENT1576_ENT928,ENT1576,ENT928,Execute_RegReportingEuropereferencedata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9320991661635372,False,0.4776788034947487,86,2025-06-13 14:08:26.876099
ENT1576_ENT959,ENT1576,ENT959,Execute_RegReportingEuropereferencedata,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9294912100940707,False,0.47703403051588383,86,2025-06-13 14:08:26.876099
ENT1716_ENT172,ENT1716,ENT172,Write_FraudDetectionEuropeconfigurationsettings,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4874420253930054,False,0.36774485461239337,86,2025-06-13 14:08:26.876099
ENT1716_ENT1750,ENT1716,ENT1750,Write_FraudDetectionEuropeconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6798381965366134,False,0.6625446176362482,86,2025-06-13 14:08:26.876099
ENT1716_ENT1865,ENT1716,ENT1865,Write_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.324367179328045,False,0.5746604276573173,86,2025-06-13 14:08:26.876099
ENT1716_ENT1940,ENT1716,ENT1940,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8628976203361092,False,0.460569893046601,86,2025-06-13 14:08:26.876099
ENT1716_ENT200,ENT1716,ENT200,Write_FraudDetectionEuropeconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.998618861832178,False,0.741357739365403,86,2025-06-13 14:08:26.876099
ENT1716_ENT466,ENT1716,ENT466,Write_FraudDetectionEuropeconfigurationsettings,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.1415695613807726,True,0.7766998793108897,86,2025-06-13 14:08:26.876099
ENT1716_ENT523,ENT1716,ENT523,Write_FraudDetectionEuropeconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8907315258378077,False,0.4674513548832818,86,2025-06-13 14:08:26.876099
ENT1716_ENT585,ENT1716,ENT585,Write_FraudDetectionEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.528492532619784,False,0.37789389743501234,86,2025-06-13 14:08:26.876099
ENT1716_ENT676,ENT1716,ENT676,Write_FraudDetectionEuropeconfigurationsettings,Write_EmailSystemreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,3.095102229935227,False,0.7652116184207531,86,2025-06-13 14:08:26.876099
ENT1716_ENT928,ENT1716,ENT928,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8020957397058084,False,0.4455376575908075,86,2025-06-13 14:08:26.876099
ENT1716_ENT959,ENT1716,ENT959,Write_FraudDetectionEuropeconfigurationsettings,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2885037920205398,False,0.5657938124036426,86,2025-06-13 14:08:26.876099
ENT172_ENT1750,ENT172,ENT1750,Execute_Cashpositions,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4874420253930054,False,0.36774485461239337,86,2025-06-13 14:08:26.876099
ENT172_ENT1865,ENT172,ENT1865,Execute_Cashpositions,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7544410496287437,False,0.4337558423840208,86,2025-06-13 14:08:26.876099
ENT172_ENT1940,ENT172,ENT1940,Execute_Cashpositions,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7990549668679476,False,0.44478587799464275,86,2025-06-13 14:08:26.876099
ENT172_ENT200,ENT172,ENT200,Execute_Cashpositions,Read_Investmentportfolios,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,1.712234748551857,False,0.4233210491024839,86,2025-06-13 14:08:26.876099
ENT172_ENT466,ENT172,ENT466,Execute_Cashpositions,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7544410496287437,False,0.4337558423840208,86,2025-06-13 14:08:26.876099
ENT172_ENT523,ENT172,ENT523,Execute_Cashpositions,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6974219141735796,False,0.41965882662131004,86,2025-06-13 14:08:26.876099
ENT172_ENT585,ENT172,ENT585,Execute_Cashpositions,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.293658822865518,False,0.5670683064923169,86,2025-06-13 14:08:26.876099
ENT172_ENT676,ENT172,ENT676,Execute_Cashpositions,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.1596639913760884,False,0.533940353278898,86,2025-06-13 14:08:26.876099
ENT172_ENT928,ENT172,ENT928,Execute_Cashpositions,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.293658822865518,False,0.5670683064923169,86,2025-06-13 14:08:26.876099
ENT172_ENT959,ENT172,ENT959,Execute_Cashpositions,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3578197409699415,False,0.33569793962282174,86,2025-06-13 14:08:26.876099
ENT1750_ENT1865,ENT1750,ENT1865,Write_FraudDetectionAmericasconfigurationsettings,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.324367179328045,False,0.5746604276573173,86,2025-06-13 14:08:26.876099
ENT1750_ENT1940,ENT1750,ENT1940,Write_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5503948355544344,False,0.3833088709740661,86,2025-06-13 14:08:26.876099
ENT1750_ENT200,ENT1750,ENT200,Write_FraudDetectionAmericasconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.998618861832178,False,0.741357739365403,86,2025-06-13 14:08:26.876099
ENT1750_ENT466,ENT1750,ENT466,Write_FraudDetectionAmericasconfigurationsettings,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0823110686440045,False,0.5148161529145591,86,2025-06-13 14:08:26.876099
ENT1750_ENT523,ENT1750,ENT523,Write_FraudDetectionAmericasconfigurationsettings,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.593545116111165,False,0.6412101146617692,86,2025-06-13 14:08:26.876099
ENT1750_ENT585,ENT1750,ENT585,Write_FraudDetectionAmericasconfigurationsettings,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.528492532619784,False,0.37789389743501234,86,2025-06-13 14:08:26.876099
ENT1750_ENT676,ENT1750,ENT676,Write_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.3485373451203553,True,0.827869159350999,86,2025-06-13 14:08:26.876099
ENT1750_ENT928,ENT1750,ENT928,Write_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8020957397058084,False,0.4455376575908075,86,2025-06-13 14:08:26.876099
ENT1750_ENT959,ENT1750,ENT959,Write_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2885037920205398,False,0.5657938124036426,86,2025-06-13 14:08:26.876099
ENT1865_ENT1940,ENT1865,ENT1940,Admin_CardManagementAmericassystemparameters,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.324065817747064,False,0.32735285364549405,86,2025-06-13 14:08:26.876099
ENT1865_ENT200,ENT1865,ENT200,Admin_CardManagementAmericassystemparameters,Read_Investmentportfolios,7,2.0794415416798357,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,3.797163596318453,True,0.9387844035794639,86,2025-06-13 14:08:26.876099
ENT1865_ENT466,ENT1865,ENT466,Admin_CardManagementAmericassystemparameters,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.8562825630073678,False,0.45893443213176777,86,2025-06-13 14:08:26.876099
ENT1865_ENT523,ENT1865,ENT523,Admin_CardManagementAmericassystemparameters,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.620333483778444,False,0.4006000175087555,86,2025-06-13 14:08:26.876099
ENT1865_ENT585,ENT1865,ENT585,Admin_CardManagementAmericassystemparameters,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.236035915483833,False,0.5528220183441637,86,2025-06-13 14:08:26.876099
ENT1865_ENT676,ENT1865,ENT676,Admin_CardManagementAmericassystemparameters,Write_EmailSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,1.710446272090369,False,0.42287887858082357,86,2025-06-13 14:08:26.876099
ENT1865_ENT928,ENT1865,ENT928,Admin_CardManagementAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7558792840565036,False,0.4341114214933279,86,2025-06-13 14:08:26.876099
ENT1865_ENT959,ENT1865,ENT959,Admin_CardManagementAmericassystemparameters,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.6376187441141887,False,0.6521065729072126,86,2025-06-13 14:08:26.876099
ENT1940_ENT200,ENT1940,ENT200,Write_WealthManagementEuropeuseraccounts,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2843275541838293,False,0.5647613083128146,86,2025-06-13 14:08:26.876099
ENT1940_ENT466,ENT1940,ENT466,Write_WealthManagementEuropeuseraccounts,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7544410496287437,False,0.4337558423840208,86,2025-06-13 14:08:26.876099
ENT1940_ENT523,ENT1940,ENT523,Write_WealthManagementEuropeuseraccounts,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.0997364206740654,False,0.5191242761485866,86,2025-06-13 14:08:26.876099
ENT1940_ENT585,ENT1940,ENT585,Write_WealthManagementEuropeuseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.281010124460178,False,0.5639411299861409,86,2025-06-13 14:08:26.876099
ENT1940_ENT676,ENT1940,ENT676,Write_WealthManagementEuropeuseraccounts,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.5079090512157514,False,0.6200380476521521,86,2025-06-13 14:08:26.876099
ENT1940_ENT928,ENT1940,ENT928,Write_WealthManagementEuropeuseraccounts,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.670440548213525,False,0.6602212082143856,86,2025-06-13 14:08:26.876099
ENT1940_ENT959,ENT1940,ENT959,Write_WealthManagementEuropeuseraccounts,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9294912100940707,False,0.47703403051588383,86,2025-06-13 14:08:26.876099
ENT200_ENT466,ENT200,ENT466,Read_Investmentportfolios,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.1961285313838252,False,0.5429555933586651,86,2025-06-13 14:08:26.876099
ENT200_ENT523,ENT200,ENT523,Read_Investmentportfolios,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.639400741666487,False,0.6525471416282803,86,2025-06-13 14:08:26.876099
ENT200_ENT585,ENT200,ENT585,Read_Investmentportfolios,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6132152292566126,False,0.6460732170720771,86,2025-06-13 14:08:26.876099
ENT200_ENT676,ENT200,ENT676,Read_Investmentportfolios,Write_EmailSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.2649814849361745,True,0.8072113877330925,86,2025-06-13 14:08:26.876099
ENT200_ENT928,ENT200,ENT928,Read_Investmentportfolios,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.259444889144119,False,0.5586094907083742,86,2025-06-13 14:08:26.876099
ENT200_ENT959,ENT200,ENT959,Read_Investmentportfolios,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.544940309578182,True,0.8764264667128798,86,2025-06-13 14:08:26.876099
ENT466_ENT523,ENT466,ENT523,Admin_ATMNetworkreports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6643988609884948,False,0.1642613684216016,86,2025-06-13 14:08:26.876099
ENT466_ENT585,ENT466,ENT585,Admin_ATMNetworkreports,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6484538627951215,False,0.40755230507129175,86,2025-06-13 14:08:26.876099
ENT466_ENT676,ENT466,ENT676,Admin_ATMNetworkreports,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.0616836703539287,False,0.5097163779615073,86,2025-06-13 14:08:26.876099
ENT466_ENT928,ENT466,ENT928,Admin_ATMNetworkreports,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6484538627951215,False,0.40755230507129175,86,2025-06-13 14:08:26.876099
ENT466_ENT959,ENT466,ENT959,Admin_ATMNetworkreports,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.342553165298206,False,0.3319235372898312,86,2025-06-13 14:08:26.876099
ENT523_ENT585,ENT523,ENT585,Admin_InternetBankingdashboards,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1385188767078842,False,0.28147951425386364,86,2025-06-13 14:08:26.876099
ENT523_ENT676,ENT523,ENT676,Admin_InternetBankingdashboards,Write_EmailSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.688867105183658,False,0.6647768624169069,86,2025-06-13 14:08:26.876099
