combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT1005,ENT099,ENT1005,Admin_Preferences,Admin_PaymentHubAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.8942553330175995,False,0.7490953931144796,122,2025-06-13 14:08:31.296249
ENT099_ENT1170,ENT099,ENT1170,Admin_Preferences,Execute_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.8018094562470368,False,0.4663469554835414,122,2025-06-13 14:08:31.296249
ENT099_ENT1171,ENT099,ENT1171,Admin_Preferences,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.6606532830655825,True,0.9474556300721336,122,2025-06-13 14:08:31.296249
ENT099_ENT1481,ENT099,ENT1481,Admin_Preferences,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.6681881543941337,False,0.6905843557124465,122,2025-06-13 14:08:31.296249
ENT099_ENT1678,ENT099,ENT1678,Admin_Preferences,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.505514064488322,False,0.6484808101346338,122,2025-06-13 14:08:31.296249
ENT099_ENT1759,ENT099,ENT1759,Admin_Preferences,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,1.9715702097028505,False,0.5102846816733059,122,2025-06-13 14:08:31.296249
ENT099_ENT1778,ENT099,ENT1778,Admin_Preferences,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.791853234882808,False,0.7225915324899744,122,2025-06-13 14:08:31.296249
ENT099_ENT1825,ENT099,ENT1825,Admin_Preferences,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.8942553330175995,False,0.7490953931144796,122,2025-06-13 14:08:31.296249
ENT099_ENT413,ENT099,ENT413,Admin_Preferences,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.8018094562470368,False,0.4663469554835414,122,2025-06-13 14:08:31.296249
ENT099_ENT795,ENT099,ENT795,Admin_Preferences,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.8674623782086424,False,0.4833393406490433,122,2025-06-13 14:08:31.296249
ENT099_ENT889,ENT099,ENT889,Admin_Preferences,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.505514064488322,False,0.6484808101346338,122,2025-06-13 14:08:31.296249
ENT1005_ENT1020,ENT1005,ENT1020,Admin_PaymentHubAmericasreports,Write_PaymentHubAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,1.9508190918205506,False,0.5049138470305312,122,2025-06-13 14:08:31.296249
ENT1005_ENT1055,ENT1005,ENT1055,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1890752279860157,False,0.5665796482287702,122,2025-06-13 14:08:31.296249
ENT1005_ENT1170,ENT1005,ENT1170,Admin_PaymentHubAmericasreports,Execute_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5740128425811686,False,0.407388303177538,122,2025-06-13 14:08:31.296249
ENT1005_ENT1171,ENT1005,ENT1171,Admin_PaymentHubAmericasreports,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.647218174703338,False,0.6851568749366916,122,2025-06-13 14:08:31.296249
ENT1005_ENT1481,ENT1005,ENT1481,Admin_PaymentHubAmericasreports,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4012230902188885,False,0.36266660706615045,122,2025-06-13 14:08:31.296249
ENT1005_ENT1678,ENT1005,ENT1678,Admin_PaymentHubAmericasreports,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.260216999290486,False,0.5849926653991038,122,2025-06-13 14:08:31.296249
ENT1005_ENT1759,ENT1005,ENT1759,Admin_PaymentHubAmericasreports,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.147950920465784,False,0.5559357948834919,122,2025-06-13 14:08:31.296249
ENT1005_ENT1778,ENT1005,ENT1778,Admin_PaymentHubAmericasreports,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.311671248854048,False,0.3394886686700315,122,2025-06-13 14:08:31.296249
ENT1005_ENT1825,ENT1005,ENT1825,Admin_PaymentHubAmericasreports,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.311671248854048,False,0.3394886686700315,122,2025-06-13 14:08:31.296249
ENT1005_ENT1844,ENT1005,ENT1844,Admin_PaymentHubAmericasreports,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1890752279860157,False,0.5665796482287702,122,2025-06-13 14:08:31.296249
ENT1005_ENT413,ENT1005,ENT413,Admin_PaymentHubAmericasreports,Write_WealthManagementsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8802199013352374,False,0.4866412614203942,122,2025-06-13 14:08:31.296249
ENT1005_ENT795,ENT1005,ENT795,Admin_PaymentHubAmericasreports,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.163806492481674,False,0.3012180964302785,122,2025-06-13 14:08:31.296249
ENT1005_ENT889,ENT1005,ENT889,Admin_PaymentHubAmericasreports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.260216999290486,False,0.5849926653991038,122,2025-06-13 14:08:31.296249
