combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1184_ENT1252,ENT1184,ENT1252,Execute_TreasuryManagementAsiabatchjobs,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8765527305942977,False,0.7660024774531603,89,2025-06-13 14:08:27.227342
ENT1184_ENT1385,ENT1184,ENT1385,Execute_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.2313460020030353,True,0.860481025331772,89,2025-06-13 14:08:27.227342
ENT1184_ENT1460,ENT1184,ENT1460,Execute_TreasuryManagementAsiabatchjobs,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7829530577097856,False,0.474785824317644,89,2025-06-13 14:08:27.227342
ENT1184_ENT1546,ENT1184,ENT1546,Execute_TreasuryManagementAsiabatchjobs,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.2588582391277976,False,0.6015154837887838,89,2025-06-13 14:08:27.227342
ENT1184_ENT170,ENT1184,ENT170,Execute_TreasuryManagementAsiabatchjobs,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2533485390417356,False,0.6000482956955291,89,2025-06-13 14:08:27.227342
ENT1184_ENT1929,ENT1184,ENT1929,Execute_TreasuryManagementAsiabatchjobs,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.416784967254454,True,0.909861905886529,89,2025-06-13 14:08:27.227342
ENT1184_ENT214,ENT1184,ENT214,Execute_TreasuryManagementAsiabatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.6915833650795613,False,0.7167466474694858,89,2025-06-13 14:08:27.227342
ENT1184_ENT293,ENT1184,ENT293,Execute_TreasuryManagementAsiabatchjobs,Write_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2533485390417356,False,0.6000482956955291,89,2025-06-13 14:08:27.227342
ENT1184_ENT363,ENT1184,ENT363,Execute_TreasuryManagementAsiabatchjobs,Write_PINinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.578079376282403,False,0.42022963771650285,89,2025-06-13 14:08:27.227342
ENT1184_ENT382,ENT1184,ENT382,Execute_TreasuryManagementAsiabatchjobs,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.578079376282403,False,0.42022963771650285,89,2025-06-13 14:08:27.227342
ENT1184_ENT454,ENT1184,ENT454,Execute_TreasuryManagementAsiabatchjobs,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.578079376282403,False,0.42022963771650285,89,2025-06-13 14:08:27.227342
ENT1184_ENT573,ENT1184,ENT573,Execute_TreasuryManagementAsiabatchjobs,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.578079376282403,False,0.42022963771650285,89,2025-06-13 14:08:27.227342
ENT1184_ENT601,ENT1184,ENT601,Execute_TreasuryManagementAsiabatchjobs,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.4373990975197763,True,0.915351280263656,89,2025-06-13 14:08:27.227342
ENT1184_ENT960,ENT1184,ENT960,Execute_TreasuryManagementAsiabatchjobs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.578079376282403,False,0.42022963771650285,89,2025-06-13 14:08:27.227342
ENT1252_ENT1385,ENT1252,ENT1385,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.356717316341044,False,0.6275745560906291,89,2025-06-13 14:08:27.227342
ENT1252_ENT1460,ENT1252,ENT1460,Execute_TreasuryManagementAmericassystemparameters,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1995547143899532,False,0.3194316145470015,89,2025-06-13 14:08:27.227342
ENT1252_ENT1546,ENT1252,ENT1546,Execute_TreasuryManagementAmericassystemparameters,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.6699079762728766,False,0.7109746686181714,89,2025-06-13 14:08:27.227342
ENT1252_ENT170,ENT1252,ENT170,Execute_TreasuryManagementAmericassystemparameters,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.2745555589283297,False,0.6056955517321578,89,2025-06-13 14:08:27.227342
ENT1252_ENT1929,ENT1252,ENT1929,Execute_TreasuryManagementAmericassystemparameters,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7064002096850048,False,0.4544004266785183,89,2025-06-13 14:08:27.227342
ENT1252_ENT214,ENT1252,ENT214,Execute_TreasuryManagementAmericassystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1205629918651252,False,0.2983967645653674,89,2025-06-13 14:08:27.227342
ENT1252_ENT293,ENT1252,ENT293,Execute_TreasuryManagementAmericassystemparameters,Write_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5229903182629116,False,0.6718516972850512,89,2025-06-13 14:08:27.227342
ENT1252_ENT363,ENT1252,ENT363,Execute_TreasuryManagementAmericassystemparameters,Write_PINinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9230332742300917,False,0.5120880408755031,89,2025-06-13 14:08:27.227342
ENT1252_ENT382,ENT1252,ENT382,Execute_TreasuryManagementAmericassystemparameters,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.7051079673436917,False,0.7203481384940401,89,2025-06-13 14:08:27.227342
ENT1252_ENT454,ENT1252,ENT454,Execute_TreasuryManagementAmericassystemparameters,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9230332742300917,False,0.5120880408755031,89,2025-06-13 14:08:27.227342
ENT1252_ENT573,ENT1252,ENT573,Execute_TreasuryManagementAmericassystemparameters,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.1013161718366136,False,0.5595633191145046,89,2025-06-13 14:08:27.227342
ENT1252_ENT601,ENT1252,ENT601,Execute_TreasuryManagementAmericassystemparameters,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.0145389403472094,False,0.5364552517391233,89,2025-06-13 14:08:27.227342
