combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT109,ENT017,ENT109,Write_Customerprofiles,Write_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,4,2.0533835108293355,False,0.5723206270973805,87,2025-06-13 14:08:26.996500
ENT017_ENT1103,ENT017,ENT1103,Write_Customerprofiles,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.380898799808297,False,0.6636059396480365,87,2025-06-13 14:08:26.996500
ENT017_ENT1243,ENT017,ENT1243,Write_Customerprofiles,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.8808552191782897,False,0.5242334093180355,87,2025-06-13 14:08:26.996500
ENT017_ENT1256,ENT017,ENT1256,Write_Customerprofiles,Read_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1758565588929706,False,0.6064564089913324,87,2025-06-13 14:08:26.996500
ENT017_ENT1457,ENT017,ENT1457,Write_Customerprofiles,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.3155492893619445,False,0.645391673972913,87,2025-06-13 14:08:26.996500
ENT017_ENT1513,ENT017,ENT1513,Write_Customerprofiles,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.295595655926179,False,0.6398301819571248,87,2025-06-13 14:08:26.996500
ENT017_ENT1569,ENT017,ENT1569,Write_Customerprofiles,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.0944382383232534,False,0.862484199240496,87,2025-06-13 14:08:26.996500
ENT017_ENT1800,ENT017,ENT1800,Write_Customerprofiles,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.295595655926179,False,0.6398301819571248,87,2025-06-13 14:08:26.996500
ENT017_ENT1855,ENT017,ENT1855,Write_Customerprofiles,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.3155492893619445,False,0.645391673972913,87,2025-06-13 14:08:26.996500
ENT017_ENT191,ENT017,ENT191,Write_Customerprofiles,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.2105112246142524,False,0.6161153840015308,87,2025-06-13 14:08:26.996500
ENT017_ENT1955,ENT017,ENT1955,Write_Customerprofiles,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.9051575922919533,False,0.5310069853923602,87,2025-06-13 14:08:26.996500
ENT017_ENT302,ENT017,ENT302,Write_Customerprofiles,Read_Compliancedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1758565588929706,False,0.6064564089913324,87,2025-06-13 14:08:26.996500
ENT017_ENT502,ENT017,ENT502,Write_Customerprofiles,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1271684478050594,False,0.5928860213247995,87,2025-06-13 14:08:26.996500
ENT017_ENT798,ENT017,ENT798,Write_Customerprofiles,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.380898799808297,False,0.6636059396480365,87,2025-06-13 14:08:26.996500
ENT109_ENT1103,ENT109,ENT1103,Write_Servicerequests,Execute_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,2.5845484139879873,False,0.7203673163128299,87,2025-06-13 14:08:26.996500
ENT109_ENT1243,ENT109,ENT1243,Write_Servicerequests,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.8029754749645006,False,0.7812474742832355,87,2025-06-13 14:08:26.996500
ENT109_ENT1256,ENT109,ENT1256,Write_Servicerequests,Read_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,5,1.3016519575888073,False,0.3627974319949995,87,2025-06-13 14:08:26.996500
ENT109_ENT1457,ENT109,ENT1457,Write_Servicerequests,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.090683170842411,False,0.3039960499385589,87,2025-06-13 14:08:26.996500
ENT109_ENT1513,ENT109,ENT1513,Write_Servicerequests,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.2710524335169653,False,0.35426870917565395,87,2025-06-13 14:08:26.996500
ENT109_ENT1569,ENT109,ENT1569,Write_Servicerequests,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.1563244080561192,False,0.6010123929287935,87,2025-06-13 14:08:26.996500
ENT109_ENT1800,ENT109,ENT1800,Write_Servicerequests,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.090683170842411,False,0.3039960499385589,87,2025-06-13 14:08:26.996500
ENT109_ENT1855,ENT109,ENT1855,Write_Servicerequests,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.5059309294391126,False,0.4197342237124684,87,2025-06-13 14:08:26.996500
ENT109_ENT191,ENT109,ENT191,Write_Servicerequests,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.1563244080561192,False,0.6010123929287935,87,2025-06-13 14:08:26.996500
ENT109_ENT1955,ENT109,ENT1955,Write_Servicerequests,Write_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,5,3.0973702961023832,True,0.8633014246336033,87,2025-06-13 14:08:26.996500
ENT109_ENT302,ENT109,ENT302,Write_Servicerequests,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,5,1.457785181656424,False,0.40631500396236353,87,2025-06-13 14:08:26.996500
ENT109_ENT502,ENT109,ENT502,Write_Servicerequests,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,5,1.3016519575888073,False,0.3627974319949995,87,2025-06-13 14:08:26.996500
ENT109_ENT798,ENT109,ENT798,Write_Servicerequests,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,2.2467079740907385,False,0.6262041697787685,87,2025-06-13 14:08:26.996500
ENT1103_ENT1243,ENT1103,ENT1243,Execute_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.412923421244441,False,0.39381109969106226,87,2025-06-13 14:08:26.996500
ENT1103_ENT1256,ENT1103,ENT1256,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.8116517169563572,False,0.22622418909242736,87,2025-06-13 14:08:26.996500
ENT1103_ENT1457,ENT1103,ENT1457,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.0825436817407834,False,0.3017274052931101,87,2025-06-13 14:08:26.996500
ENT1103_ENT1513,ENT1103,ENT1513,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.0825436817407834,False,0.3017274052931101,87,2025-06-13 14:08:26.996500
ENT1103_ENT1569,ENT1103,ENT1569,Execute_LoanOriginationSystemEuropenotifications,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.582979052674702,False,0.441209135717123,87,2025-06-13 14:08:26.996500
ENT1103_ENT1800,ENT1103,ENT1800,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.0825436817407834,False,0.3017274052931101,87,2025-06-13 14:08:26.996500
ENT1103_ENT1855,ENT1103,ENT1855,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.1242374832900521,False,0.3133483336403498,87,2025-06-13 14:08:26.996500
ENT1103_ENT191,ENT1103,ENT191,Execute_LoanOriginationSystemEuropenotifications,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.582979052674702,False,0.441209135717123,87,2025-06-13 14:08:26.996500
ENT1103_ENT1955,ENT1103,ENT1955,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8805683400899174,False,0.5241534501584861,87,2025-06-13 14:08:26.996500
ENT1103_ENT302,ENT1103,ENT302,Execute_LoanOriginationSystemEuropenotifications,Read_Compliancedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.8116517169563572,False,0.22622418909242736,87,2025-06-13 14:08:26.996500
ENT1103_ENT502,ENT1103,ENT502,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.8116517169563572,False,0.22622418909242736,87,2025-06-13 14:08:26.996500
ENT1103_ENT798,ENT1103,ENT798,Execute_LoanOriginationSystemEuropenotifications,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.213658523836775,True,0.8957133686615893,87,2025-06-13 14:08:26.996500
ENT1243_ENT1256,ENT1243,ENT1256,Write_TreasuryManagementAmericasuseraccounts,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,0.0,False,0.0,87,2025-06-13 14:08:26.996500
ENT1243_ENT1457,ENT1243,ENT1457,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.906721353204803,False,0.8101636050401622,87,2025-06-13 14:08:26.996500
ENT1243_ENT1513,ENT1243,ENT1513,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7284672556709476,False,0.20303895223991408,87,2025-06-13 14:08:26.996500
ENT1243_ENT1569,ENT1243,ENT1569,Write_TreasuryManagementAmericasuseraccounts,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3203260103732568,False,0.36800227831020593,87,2025-06-13 14:08:26.996500
ENT1243_ENT1800,ENT1243,ENT1800,Write_TreasuryManagementAmericasuseraccounts,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.3235429384088271,False,0.09017813595292833,87,2025-06-13 14:08:26.996500
ENT1243_ENT1855,ENT1243,ENT1855,Write_TreasuryManagementAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7284672556709476,False,0.20303895223991408,87,2025-06-13 14:08:26.996500
ENT1243_ENT191,ENT1243,ENT191,Write_TreasuryManagementAmericasuseraccounts,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3203260103732568,False,0.36800227831020593,87,2025-06-13 14:08:26.996500
ENT1243_ENT1955,ENT1243,ENT1955,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5624245093030393,False,0.7142009246298568,87,2025-06-13 14:08:26.996500
ENT1243_ENT302,ENT1243,ENT302,Write_TreasuryManagementAmericasuseraccounts,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3596180778773812,False,0.3789537935022368,87,2025-06-13 14:08:26.996500
ENT1243_ENT502,ENT1243,ENT502,Write_TreasuryManagementAmericasuseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.8567124047236685,False,0.5175043055555416,87,2025-06-13 14:08:26.996500
ENT1243_ENT798,ENT1243,ENT798,Write_TreasuryManagementAmericasuseraccounts,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.412923421244441,False,0.39381109969106226,87,2025-06-13 14:08:26.996500
ENT1256_ENT1457,ENT1256,ENT1457,Read_TreasuryManagementAmericassystemparameters,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1372513082151974,False,0.316975556905178,87,2025-06-13 14:08:26.996500
ENT1256_ENT1513,ENT1256,ENT1513,Read_TreasuryManagementAmericassystemparameters,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0410736662201214,False,0.29016885075940907,87,2025-06-13 14:08:26.996500
ENT1256_ENT1569,ENT1256,ENT1569,Read_TreasuryManagementAmericassystemparameters,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.451035950387986,True,0.9618753870600332,87,2025-06-13 14:08:26.996500
ENT1256_ENT1800,ENT1256,ENT1800,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1372513082151974,False,0.316975556905178,87,2025-06-13 14:08:26.996500
ENT1256_ENT1855,ENT1256,ENT1855,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6450356698436805,False,0.4585056036523054,87,2025-06-13 14:08:26.996500
ENT1256_ENT191,ENT1256,ENT191,Read_TreasuryManagementAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.086910540982082,False,0.86038607366377,87,2025-06-13 14:08:26.996500
ENT1256_ENT1955,ENT1256,ENT1955,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.4190338394114044,False,0.3955142001292903,87,2025-06-13 14:08:26.996500
