combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1200_ENT1237,ENT1200,ENT1237,Read_TreasuryManagementAsiaworkflowrules,Admin_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.9487427406183433,False,0.7019560135379723,33,2025-06-13 14:08:20.892401
ENT1200_ENT1299,ENT1200,ENT1299,Read_TreasuryManagementAsiaworkflowrules,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.2300563359562569,False,0.2928181662378308,33,2025-06-13 14:08:20.892401
ENT1200_ENT1322,ENT1200,ENT1322,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.977483745679995,False,0.4707452392617284,33,2025-06-13 14:08:20.892401
ENT1200_ENT1360,ENT1200,ENT1360,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7787267163726983,False,0.661483249002392,33,2025-06-13 14:08:20.892401
ENT1200_ENT1367,ENT1200,ENT1367,Read_TreasuryManagementAsiaworkflowrules,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2698121778832951,False,0.3022821496262554,33,2025-06-13 14:08:20.892401
ENT1200_ENT1603,ENT1200,ENT1603,Read_TreasuryManagementAsiaworkflowrules,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.3144535405392355,False,0.5509617907512284,33,2025-06-13 14:08:20.892401
ENT1200_ENT1660,ENT1200,ENT1660,Read_TreasuryManagementAsiaworkflowrules,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.4126460384177786,False,0.33628412815016007,33,2025-06-13 14:08:20.892401
ENT1200_ENT1699,ENT1200,ENT1699,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7787267163726983,False,0.661483249002392,33,2025-06-13 14:08:20.892401
ENT1200_ENT1706,ENT1200,ENT1706,Read_TreasuryManagementAsiaworkflowrules,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.5476738464057274,False,0.6064805018029154,33,2025-06-13 14:08:20.892401
ENT1200_ENT347,ENT1200,ENT347,Read_TreasuryManagementAsiaworkflowrules,Execute_Watchlists,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.5476738464057274,False,0.6064805018029154,33,2025-06-13 14:08:20.892401
ENT1200_ENT516,ENT1200,ENT516,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.636290716931163,False,0.6275759823646416,33,2025-06-13 14:08:20.892401
ENT1200_ENT737,ENT1200,ENT737,Read_TreasuryManagementAsiaworkflowrules,Read_DataWarehousereferencedata,2,1.0986122886681096,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.1558192573392567,True,0.7512511263914796,33,2025-06-13 14:08:20.892401
ENT1200_ENT778,ENT1200,ENT778,Read_TreasuryManagementAsiaworkflowrules,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8870202652223453,False,0.4492101683184063,33,2025-06-13 14:08:20.892401
