combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1232_ENT1900,ENT1232,ENT1900,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.4874448975014674,False,0.20035926354487865,125,2025-06-13 14:08:31.622214
ENT1232_ENT313,ENT1232,ENT313,Write_TreasuryManagementEuropeuseraccounts,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5993278961636772,False,0.2154299362486592,125,2025-06-13 14:08:31.622214
ENT1232_ENT490,ENT1232,ENT490,Write_TreasuryManagementEuropeuseraccounts,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.4874448975014674,False,0.20035926354487865,125,2025-06-13 14:08:31.622214
ENT1232_ENT577,ENT1232,ENT577,Write_TreasuryManagementEuropeuseraccounts,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3304345919890845,False,0.044509636364946495,125,2025-06-13 14:08:31.622214
ENT1232_ENT599,ENT1232,ENT599,Write_TreasuryManagementEuropeuseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6153522541276533,False,0.21758842196186765,125,2025-06-13 14:08:31.622214
ENT1232_ENT664,ENT1232,ENT664,Write_TreasuryManagementEuropeuseraccounts,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.5987859306959242,False,0.215356933341346,125,2025-06-13 14:08:31.622214
ENT1232_ENT745,ENT1232,ENT745,Write_TreasuryManagementEuropeuseraccounts,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9806448374270635,False,0.26679343997041133,125,2025-06-13 14:08:31.622214
ENT1232_ENT914,ENT1232,ENT914,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5535698196953378,False,0.20926630994033224,125,2025-06-13 14:08:31.622214
ENT1337_ENT1566,ENT1337,ENT1566,Execute_TradingPlatformEuropedashboards,Execute_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.9320180712140715,False,0.26024340031289556,125,2025-06-13 14:08:31.622214
ENT1337_ENT1728,ENT1337,ENT1728,Execute_TradingPlatformEuropedashboards,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.4241000804006427,False,0.32652699114030526,125,2025-06-13 14:08:31.622214
ENT1337_ENT1754,ENT1337,ENT1754,Execute_TradingPlatformEuropedashboards,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.5103437891644527,False,0.338144043981941,125,2025-06-13 14:08:31.622214
ENT1337_ENT1879,ENT1337,ENT1879,Execute_TradingPlatformEuropedashboards,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.982699935964623,False,0.267070262345606,125,2025-06-13 14:08:31.622214
ENT1337_ENT1900,ENT1337,ENT1900,Execute_TradingPlatformEuropedashboards,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7635180405910191,False,0.23754639681405437,125,2025-06-13 14:08:31.622214
ENT1337_ENT313,ENT1337,ENT313,Execute_TradingPlatformEuropedashboards,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7261488008032313,False,0.23251274926469648,125,2025-06-13 14:08:31.622214
ENT1337_ENT490,ENT1337,ENT490,Execute_TradingPlatformEuropedashboards,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7635180405910191,False,0.23754639681405437,125,2025-06-13 14:08:31.622214
ENT1337_ENT577,ENT1337,ENT577,Execute_TradingPlatformEuropedashboards,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.982699935964623,False,0.267070262345606,125,2025-06-13 14:08:31.622214
ENT1337_ENT599,ENT1337,ENT599,Execute_TradingPlatformEuropedashboards,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.010893243356295,False,0.2708679091124733,125,2025-06-13 14:08:31.622214
ENT1337_ENT664,ENT1337,ENT664,Execute_TradingPlatformEuropedashboards,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.8654427179293818,False,0.2512756807175232,125,2025-06-13 14:08:31.622214
ENT1337_ENT745,ENT1337,ENT745,Execute_TradingPlatformEuropedashboards,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1818435622668915,False,0.2938949671616307,125,2025-06-13 14:08:31.622214
ENT1337_ENT914,ENT1337,ENT914,Execute_TradingPlatformEuropedashboards,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.5103437891644527,False,0.338144043981941,125,2025-06-13 14:08:31.622214
ENT1566_ENT1728,ENT1566,ENT1728,Execute_RegReportingEuropeauditlogs,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,3.4227959270061428,True,0.4610516143161427,125,2025-06-13 14:08:31.622214
ENT1566_ENT1754,ENT1566,ENT1754,Execute_RegReportingEuropeauditlogs,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0002754472418498,False,0.1347373958444087,125,2025-06-13 14:08:31.622214
ENT1566_ENT1879,ENT1566,ENT1879,Execute_RegReportingEuropeauditlogs,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3304345919890845,False,0.044509636364946495,125,2025-06-13 14:08:31.622214
ENT1566_ENT1900,ENT1566,ENT1900,Execute_RegReportingEuropeauditlogs,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9806448374270635,False,0.26679343997041133,125,2025-06-13 14:08:31.622214
ENT1566_ENT313,ENT1566,ENT313,Execute_RegReportingEuropeauditlogs,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5993278961636772,False,0.2154299362486592,125,2025-06-13 14:08:31.622214
ENT1566_ENT490,ENT1566,ENT490,Execute_RegReportingEuropeauditlogs,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5993278961636772,False,0.2154299362486592,125,2025-06-13 14:08:31.622214
ENT1566_ENT577,ENT1566,ENT577,Execute_RegReportingEuropeauditlogs,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3304345919890845,False,0.044509636364946495,125,2025-06-13 14:08:31.622214
ENT1566_ENT599,ENT1566,ENT599,Execute_RegReportingEuropeauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6153522541276533,False,0.21758842196186765,125,2025-06-13 14:08:31.622214
ENT1566_ENT664,ENT1566,ENT664,Execute_RegReportingEuropeauditlogs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.5987859306959242,False,0.215356933341346,125,2025-06-13 14:08:31.622214
ENT1566_ENT745,ENT1566,ENT745,Execute_RegReportingEuropeauditlogs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5993278961636772,False,0.2154299362486592,125,2025-06-13 14:08:31.622214
ENT1566_ENT914,ENT1566,ENT914,Execute_RegReportingEuropeauditlogs,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3565987202168621,False,0.18273424512406666,125,2025-06-13 14:08:31.622214
ENT1728_ENT1754,ENT1728,ENT1754,Write_FraudDetectionAmericasreports,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,7.423888824428092,True,1.0,125,2025-06-13 14:08:31.622214
ENT1728_ENT1879,ENT1728,ENT1879,Write_FraudDetectionAmericasreports,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.4732923438343346,False,0.3331532034391514,125,2025-06-13 14:08:31.622214
ENT1728_ENT1900,ENT1728,ENT1900,Write_FraudDetectionAmericasreports,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.5790997135839162,False,0.21270519412789887,125,2025-06-13 14:08:31.622214
ENT1728_ENT313,ENT1728,ENT313,Write_FraudDetectionAmericasreports,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.257364594646287,False,0.3040676723523248,125,2025-06-13 14:08:31.622214
ENT1728_ENT490,ENT1728,ENT490,Write_FraudDetectionAmericasreports,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.257364594646287,False,0.3040676723523248,125,2025-06-13 14:08:31.622214
ENT1728_ENT577,ENT1728,ENT577,Write_FraudDetectionAmericasreports,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.4732923438343346,False,0.3331532034391514,125,2025-06-13 14:08:31.622214
ENT1728_ENT599,ENT1728,ENT599,Write_FraudDetectionAmericasreports,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.0772840188278012,False,0.27981076602232485,125,2025-06-13 14:08:31.622214
ENT1728_ENT664,ENT1728,ENT664,Write_FraudDetectionAmericasreports,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.905106204911301,True,0.3913186570564113,125,2025-06-13 14:08:31.622214
ENT1728_ENT745,ENT1728,ENT745,Write_FraudDetectionAmericasreports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.5790997135839162,False,0.21270519412789887,125,2025-06-13 14:08:31.622214
ENT1728_ENT914,ENT1728,ENT914,Write_FraudDetectionAmericasreports,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.591538214485279,False,0.34908095686426466,125,2025-06-13 14:08:31.622214
ENT1754_ENT1879,ENT1754,ENT1879,Admin_FraudDetectionAmericasreferencedata,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3105585895438356,False,0.1765326260317208,125,2025-06-13 14:08:31.622214
ENT1754_ENT1900,ENT1754,ENT1900,Admin_FraudDetectionAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5602286725530357,False,0.21016325937144267,125,2025-06-13 14:08:31.622214
ENT1754_ENT313,ENT1754,ENT313,Admin_FraudDetectionAmericasreferencedata,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8853632361585362,False,0.119258687339885,125,2025-06-13 14:08:31.622214
ENT1754_ENT490,ENT1754,ENT490,Admin_FraudDetectionAmericasreferencedata,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.985221351314446,False,0.1327096047118329,125,2025-06-13 14:08:31.622214
ENT1754_ENT577,ENT1754,ENT577,Admin_FraudDetectionAmericasreferencedata,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3864236238053465,False,0.18675166837673532,125,2025-06-13 14:08:31.622214
ENT1754_ENT599,ENT1754,ENT599,Admin_FraudDetectionAmericasreferencedata,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8352136843819087,False,0.2472038210409605,125,2025-06-13 14:08:31.622214
ENT1754_ENT664,ENT1754,ENT664,Admin_FraudDetectionAmericasreferencedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.4923923027923625,False,0.3357259735074719,125,2025-06-13 14:08:31.622214
ENT1754_ENT745,ENT1754,ENT745,Admin_FraudDetectionAmericasreferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.985221351314446,False,0.1327096047118329,125,2025-06-13 14:08:31.622214
ENT1754_ENT914,ENT1754,ENT914,Admin_FraudDetectionAmericasreferencedata,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.0175423473810596,False,0.27176354537293107,125,2025-06-13 14:08:31.622214
ENT1879_ENT1900,ENT1879,ENT1900,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.087040612167917,False,0.14642468898389766,125,2025-06-13 14:08:31.622214
ENT1879_ENT313,ENT1879,ENT313,Admin_CardManagementAmericasworkflowrules,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.087040612167917,False,0.14642468898389766,125,2025-06-13 14:08:31.622214
ENT1879_ENT490,ENT1879,ENT490,Admin_CardManagementAmericasworkflowrules,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.039794428016031,False,0.14006061413455134,125,2025-06-13 14:08:31.622214
ENT1879_ENT577,ENT1879,ENT577,Admin_CardManagementAmericasworkflowrules,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7832395903745752,False,0.10550260232849232,125,2025-06-13 14:08:31.622214
ENT1879_ENT599,ENT1879,ENT599,Admin_CardManagementAmericasworkflowrules,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.8343473491452305,False,0.11238683241050629,125,2025-06-13 14:08:31.622214
ENT1879_ENT664,ENT1879,ENT664,Admin_CardManagementAmericasworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,1.3540536023114556,False,0.1823914169964374,125,2025-06-13 14:08:31.622214
ENT1879_ENT745,ENT1879,ENT745,Admin_CardManagementAmericasworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.039794428016031,False,0.14006061413455134,125,2025-06-13 14:08:31.622214
ENT1879_ENT914,ENT1879,ENT914,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3864236238053465,False,0.18675166837673532,125,2025-06-13 14:08:31.622214
ENT1900_ENT313,ENT1900,ENT313,Admin_WealthManagementAsiaworkflowrules,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.5164461826181057,False,0.3389660381682727,125,2025-06-13 14:08:31.622214
ENT1900_ENT490,ENT1900,ENT490,Admin_WealthManagementAsiaworkflowrules,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.438183475239314,False,0.32842402855179376,125,2025-06-13 14:08:31.622214
ENT1900_ENT577,ENT1900,ENT577,Admin_WealthManagementAsiaworkflowrules,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.039794428016031,False,0.14006061413455134,125,2025-06-13 14:08:31.622214
ENT1900_ENT599,ENT1900,ENT599,Admin_WealthManagementAsiaworkflowrules,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6828852436271142,False,0.2266851354359765,125,2025-06-13 14:08:31.622214
ENT1900_ENT664,ENT1900,ENT664,Admin_WealthManagementAsiaworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,1.202275243482034,False,0.16194682758798626,125,2025-06-13 14:08:31.622214
ENT1900_ENT745,ENT1900,ENT745,Admin_WealthManagementAsiaworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.438183475239314,False,0.32842402855179376,125,2025-06-13 14:08:31.622214
ENT1900_ENT914,ENT1900,ENT914,Admin_WealthManagementAsiaworkflowrules,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8853632361585362,False,0.119258687339885,125,2025-06-13 14:08:31.622214
ENT313_ENT490,ENT313,ENT490,Admin_Auditlogs,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.438183475239314,False,0.32842402855179376,125,2025-06-13 14:08:31.622214
ENT313_ENT577,ENT313,ENT577,Admin_Auditlogs,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.039794428016031,False,0.14006061413455134,125,2025-06-13 14:08:31.622214
ENT313_ENT599,ENT313,ENT599,Admin_Auditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.087040612167917,False,0.14642468898389766,125,2025-06-13 14:08:31.622214
ENT313_ENT664,ENT313,ENT664,Admin_Auditlogs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,1.202275243482034,False,0.16194682758798626,125,2025-06-13 14:08:31.622214
ENT313_ENT745,ENT313,ENT745,Admin_Auditlogs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.438183475239314,False,0.32842402855179376,125,2025-06-13 14:08:31.622214
ENT313_ENT914,ENT313,ENT914,Admin_Auditlogs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.985221351314446,False,0.1327096047118329,125,2025-06-13 14:08:31.622214
ENT490_ENT577,ENT490,ENT577,Admin_MobileBankingbatchjobs,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.039794428016031,False,0.14006061413455134,125,2025-06-13 14:08:31.622214
ENT490_ENT599,ENT490,ENT599,Admin_MobileBankingbatchjobs,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.039794428016031,False,0.14006061413455134,125,2025-06-13 14:08:31.622214
ENT490_ENT664,ENT490,ENT664,Admin_MobileBankingbatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,1.202275243482034,False,0.16194682758798626,125,2025-06-13 14:08:31.622214
ENT490_ENT745,ENT490,ENT745,Admin_MobileBankingbatchjobs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.5164461826181057,False,0.3389660381682727,125,2025-06-13 14:08:31.622214
ENT490_ENT914,ENT490,ENT914,Admin_MobileBankingbatchjobs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.985221351314446,False,0.1327096047118329,125,2025-06-13 14:08:31.622214
ENT577_ENT599,ENT577,ENT599,Admin_GeneralLedgernotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,2,7.092958916959672,True,0.9554236444948496,125,2025-06-13 14:08:31.622214
