combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1012_ENT1123,ENT1012,ENT1123,Admin_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.210131418296395,False,0.23697311540195096,118,2025-06-13 14:08:30.853921
ENT1012_ENT1143,ENT1012,ENT1143,Admin_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.210131418296395,False,0.23697311540195096,118,2025-06-13 14:08:30.853921
ENT1012_ENT1203,ENT1012,ENT1203,Admin_PaymentHubAmericasdashboards,Read_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8057524169401664,False,0.5494344508672324,118,2025-06-13 14:08:30.853921
ENT1012_ENT1583,ENT1012,ENT1583,Admin_PaymentHubAmericasdashboards,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.524353348656683,False,0.4943296805306188,118,2025-06-13 14:08:30.853921
ENT1012_ENT1641,ENT1012,ENT1641,Admin_PaymentHubAmericasdashboards,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1114740088069577,False,0.6093021619066733,118,2025-06-13 14:08:30.853921
ENT1012_ENT1885,ENT1012,ENT1885,Admin_PaymentHubAmericasdashboards,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.524353348656683,False,0.4943296805306188,118,2025-06-13 14:08:30.853921
ENT1012_ENT353,ENT1012,ENT353,Admin_PaymentHubAmericasdashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.7460559102841378,False,0.3419201439365308,118,2025-06-13 14:08:30.853921
ENT1012_ENT803,ENT1012,ENT803,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1114740088069577,False,0.6093021619066733,118,2025-06-13 14:08:30.853921
ENT1012_ENT829,ENT1012,ENT829,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1650988524268278,False,0.4239789269623847,118,2025-06-13 14:08:30.853921
ENT111_ENT1123,ENT111,ENT1123,Write_Interactionhistory,Execute_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.6340991999700625,False,0.3199963015900279,118,2025-06-13 14:08:30.853921
ENT111_ENT1143,ENT111,ENT1143,Write_Interactionhistory,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.5419996677586023,False,0.3019609768763392,118,2025-06-13 14:08:30.853921
ENT111_ENT1156,ENT111,ENT1156,Write_Interactionhistory,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,3.1534755638201957,False,0.6175270862353264,118,2025-06-13 14:08:30.853921
ENT111_ENT1203,ENT111,ENT1203,Write_Interactionhistory,Read_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,4.50863967759529,True,0.882901125010636,118,2025-06-13 14:08:30.853921
ENT111_ENT1583,ENT111,ENT1583,Write_Interactionhistory,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,4.370110071226756,True,0.8557736643892336,118,2025-06-13 14:08:30.853921
ENT111_ENT1591,ENT111,ENT1591,Write_Interactionhistory,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.849161559991141,False,0.5579350151118994,118,2025-06-13 14:08:30.853921
ENT111_ENT1641,ENT111,ENT1641,Write_Interactionhistory,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.4422623920764484,False,0.28242999653589296,118,2025-06-13 14:08:30.853921
ENT111_ENT256,ENT111,ENT256,Write_Interactionhistory,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.9953082497627763,False,0.39072980420518993,118,2025-06-13 14:08:30.853921
ENT111_ENT353,ENT111,ENT353,Write_Interactionhistory,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,2.2592420975421783,False,0.4424144602868901,118,2025-06-13 14:08:30.853921
ENT111_ENT783,ENT111,ENT783,Write_Interactionhistory,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.9953082497627763,False,0.39072980420518993,118,2025-06-13 14:08:30.853921
ENT111_ENT803,ENT111,ENT803,Write_Interactionhistory,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,2.467116016560652,False,0.4831212211029747,118,2025-06-13 14:08:30.853921
ENT111_ENT829,ENT111,ENT829,Write_Interactionhistory,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.4422623920764484,False,0.28242999653589296,118,2025-06-13 14:08:30.853921
ENT1123_ENT1143,ENT1123,ENT1143,Execute_LoanOriginationSystemAmericasreports,Execute_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,1,1,0,0,56.0,1,2.3262792679258775,False,0.4555419660051704,118,2025-06-13 14:08:30.853921
ENT1123_ENT1156,ENT1123,ENT1156,Execute_LoanOriginationSystemAmericasreports,Write_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,2,4.465337650243999,True,0.8744215366208876,118,2025-06-13 14:08:30.853921
ENT1123_ENT1203,ENT1123,ENT1203,Execute_LoanOriginationSystemAmericasreports,Read_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.867603865481161,False,0.36572218492008335,118,2025-06-13 14:08:30.853921
ENT1123_ENT1583,ENT1123,ENT1583,Execute_LoanOriginationSystemAmericasreports,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.453343796495676,False,0.4804242860053031,118,2025-06-13 14:08:30.853921
ENT1123_ENT1591,ENT1123,ENT1591,Execute_LoanOriginationSystemAmericasreports,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2416912675987795,False,0.43897758162504014,118,2025-06-13 14:08:30.853921
ENT1123_ENT1641,ENT1123,ENT1641,Execute_LoanOriginationSystemAmericasreports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9504587218527285,False,0.18612289621855893,118,2025-06-13 14:08:30.853921
ENT1123_ENT1885,ENT1123,ENT1885,Execute_LoanOriginationSystemAmericasreports,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.730373025107344,False,0.534673335628298,118,2025-06-13 14:08:30.853921
ENT1123_ENT256,ENT1123,ENT256,Execute_LoanOriginationSystemAmericasreports,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.210131418296395,False,0.23697311540195096,118,2025-06-13 14:08:30.853921
ENT1123_ENT353,ENT1123,ENT353,Execute_LoanOriginationSystemAmericasreports,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.877445116308607,False,0.36764934079156303,118,2025-06-13 14:08:30.853921
ENT1123_ENT783,ENT1123,ENT783,Execute_LoanOriginationSystemAmericasreports,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.210131418296395,False,0.23697311540195096,118,2025-06-13 14:08:30.853921
ENT1123_ENT803,ENT1123,ENT803,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.3732655845863317,False,0.2689187462894202,118,2025-06-13 14:08:30.853921
ENT1123_ENT829,ENT1123,ENT829,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9504587218527285,False,0.18612289621855893,118,2025-06-13 14:08:30.853921
ENT1143_ENT1156,ENT1143,ENT1156,Execute_LoanOriginationSystemAmericasreports,Write_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,2,4.465337650243999,True,0.8744215366208876,118,2025-06-13 14:08:30.853921
ENT1143_ENT1203,ENT1143,ENT1203,Execute_LoanOriginationSystemAmericasreports,Read_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.867603865481161,False,0.36572218492008335,118,2025-06-13 14:08:30.853921
ENT1143_ENT1583,ENT1143,ENT1583,Execute_LoanOriginationSystemAmericasreports,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.453343796495676,False,0.4804242860053031,118,2025-06-13 14:08:30.853921
ENT1143_ENT1591,ENT1143,ENT1591,Execute_LoanOriginationSystemAmericasreports,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.321523137919166,False,0.25878631885232484,118,2025-06-13 14:08:30.853921
ENT1143_ENT1641,ENT1143,ENT1641,Execute_LoanOriginationSystemAmericasreports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9504587218527285,False,0.18612289621855893,118,2025-06-13 14:08:30.853921
ENT1143_ENT1885,ENT1143,ENT1885,Execute_LoanOriginationSystemAmericasreports,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.730373025107344,False,0.534673335628298,118,2025-06-13 14:08:30.853921
ENT1143_ENT256,ENT1143,ENT256,Execute_LoanOriginationSystemAmericasreports,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.210131418296395,False,0.23697311540195096,118,2025-06-13 14:08:30.853921
ENT1143_ENT353,ENT1143,ENT353,Execute_LoanOriginationSystemAmericasreports,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.594463414722245,False,0.3122346524256745,118,2025-06-13 14:08:30.853921
ENT1143_ENT783,ENT1143,ENT783,Execute_LoanOriginationSystemAmericasreports,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.210131418296395,False,0.23697311540195096,118,2025-06-13 14:08:30.853921
ENT1143_ENT803,ENT1143,ENT803,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9504587218527285,False,0.18612289621855893,118,2025-06-13 14:08:30.853921
ENT1143_ENT829,ENT1143,ENT829,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9504587218527285,False,0.18612289621855893,118,2025-06-13 14:08:30.853921
ENT1156_ENT1203,ENT1156,ENT1203,Write_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.6545628327610813,False,0.5198278591883871,118,2025-06-13 14:08:30.853921
ENT1156_ENT1583,ENT1156,ENT1583,Write_LoanOriginationSystemAmericasdashboards,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.600040265940673,False,0.509151016720044,118,2025-06-13 14:08:30.853921
ENT1156_ENT1591,ENT1156,ENT1591,Write_LoanOriginationSystemAmericasdashboards,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.43017467682525,False,0.4758872097948938,118,2025-06-13 14:08:30.853921
